#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
19.0,0.2299376323770905,0.17302562755979736,0.13561970050583377,0.10715948167990286,-0.056717999332665754,0.0038078142352026448,-0.09081098997391994,-0.08999533449772353,0.1034448957175999,0.08657857013223208,0.09689734785898003,0.11738730543981028
20.0,7.573126208325688,7.2677310919188916,4.857805777463508,5.6062404100921075,3.442978148365865,4.886988479810964,3.7549315498597946,4.79286883080568,6.327357976046104,6.642988624827427,5.83381904836336,5.56142150211106
21.0,2.798638044492372,3.275996446831737,2.2399146399184366,2.385895699969994,2.8545683513218867,3.117275921125744,2.848206622849854,3.086049570274379,3.226006380760375,3.458435344080534,2.9096909893709544,2.6988488646076254
22.0,0.5889725400299662,0.6208407057499032,0.8303105524748037,0.8684609644261119,4.076963617210384,1.775920442928543,4.092184278714438,1.7908996748337573,0.8866817463116682,0.8848511433289298,0.6486979481742894,0.638838190995756
23.0,3.8463573037373395,3.9980121228846808,5.148964956490768,5.155194178909113,10.691032569078372,6.534695817894211,10.795028568602069,6.3132913917972,4.612900346346337,4.781441361090251,4.574910418367786,4.523160944305286
24.0,0.5084302878668403,0.6085863253713045,0.7510980945910887,0.9054436826382608,0.25086434040774347,0.488650763400721,0.3377904121735369,0.6508360695132288,0.34119316430696606,0.3768438688427564,0.3214421342976885,0.27638289271575966
25.0,1.177139528773254,1.0748189289854473,1.3521487621881536,1.2620693543091042,1.4973536006993462,1.2905602519278274,1.4446590562855854,1.2121042672740876,0.8472342251853177,0.8245548884723537,2.1614798159660595,2.2549435770882704
26.0,-0.6568211146946287,-0.6579380017539413,-0.6693876511483421,-0.6660525091883253,-0.582604423095977,-0.6318245900881746,-0.5598319385965714,-0.6371793559211875,-0.6685849126123028,-0.6687915509665996,-0.609118218607483,-0.612334161172495
27.0,-0.34289764760110264,-0.3509063626261714,-0.3585274620675644,-0.3681490370221189,-0.1727702740034567,-0.3058535207383774,-0.15985068214641343,-0.32654459865209357,-0.36262603910883906,-0.36890837824597816,-0.3467635636262447,-0.3496850196117307
28.0,0.16504494806830067,0.12314846370486404,0.24310638508167376,0.21084715106395682,1.618587609461223,0.5705170406039004,1.6671544743680156,0.5991156257642144,0.1754066352159217,0.17854011393802044,0.13717797360746245,0.1225282910338033
29.0,0.2940047559941871,0.31069887036334204,0.2689901247672553,0.26806726575929685,0.04166444074463901,0.1598135956969703,0.04493566497362817,0.14748020205716436,0.4914186822335927,0.5096299613942737,1.0288542218160805,1.0233838120816843
30.0,3.4812449758419604,3.2756530893719082,2.6508045821855757,3.0566515441487776,1.4617635767950232,2.2480691990152395,1.3302679227406622,1.9937881697029096,2.5317127745535397,2.4773664256504535,6.967084083309042,6.935785469701895
31.0,2.209788455217558,2.3342938465951466,2.153257562084364,2.270737876874976,2.2488311629996347,1.7595552170290296,2.3827639712888207,1.8975931580347494,1.9118479996930047,2.0706012255486907,1.8416115041584293,1.6870936545649577
