#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
22.0,0.8631458639016948,0.8331179397134252,0.8215501438478907,0.7552784136417195,0.38779368310810347,0.7145547840543396,0.30454621175860586,0.6218641636981649,0.6497755452933146,0.6396265554998465,0.5263864398005477,0.5399034108160267
23.0,0.014083904067511319,-0.0023616322166469745,0.014678241858420722,-0.019993467019586347,-0.13216344583728556,-0.027561669318307867,-0.14234815968218292,-0.054636717756193935,0.1416313067657207,0.14402905044925945,0.2854946127744984,0.27901326174419655
24.0,9.883809800069605,7.429183173485595,12.64105804957623,7.801096896704333,10.039077770993186,11.959475930527878,7.695584337696071,7.39174937512982,9.258080567650959,8.553867375992217,6.045092790539415,6.702245923816233
25.0,2.366818621917777,2.340818291597546,2.1197116408862637,2.1259995427433904,1.8447607884800206,1.6329349237344388,1.8227231417977228,1.7023629231375057,2.05872129064909,2.2045004711970444,1.9223288016065205,1.7589272529997675
26.0,3.513069153992059,3.788876065793152,3.7959849518500226,3.8440496480521222,6.654748563160603,4.848781256864072,6.499286629884216,4.66073542940837,4.351112250306505,4.469017011984642,7.246977580994635,6.905761634679501
27.0,2.147873895987332,2.1482409401726263,2.21521524402476,2.099720915896163,1.215003030790275,1.8872282772444207,1.0911089528302655,1.7802076221578078,1.843089901015459,1.8830243377167974,1.6313959376333553,1.6039456570556105
28.0,-0.3489605083608148,-0.36029027785710227,-0.35798191887999403,-0.3734716748666056,-0.23908845313195062,-0.3338277940863138,-0.22276517197259646,-0.35177285527652774,-0.378771307413726,-0.38589126898201515,-0.36436301907375107,-0.3561547889807061
29.0,2.4347996958041174,2.505295039346185,3.1397604047745373,3.1539725583183955,9.643081359976044,4.776304222347856,9.70934470225361,4.545021392225482,2.7708858638943163,2.7828471721760035,2.181299912624257,2.174092161442119
30.0,0.38333223075871775,0.3711883090525411,0.5379178374559307,0.5104609688882986,2.8928788345127763,1.213442450762148,2.9061900572111394,1.2227756281108115,0.5896354477138064,0.584560467032161,0.3998564982644243,0.41109151080059725
31.0,3.98912910027762,3.6880465447456374,4.05230693498392,3.7409177243236376,2.6439671402497775,3.6596092686133233,2.252132006912714,2.996194315411718,3.197312820752758,3.2554366575543074,3.4567811046694095,3.463890987156982
