#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
10.0,-0.2621316667327927,-0.2602932872545957,-0.2406348772519294,-0.24152932342000186,-0.31365904383393367,-0.27167968205699367,-0.30341919988601335,-0.2741584378492569,-0.2708462567393803,-0.26650391829401165,-0.2409475962423477,-0.2490398230249872
11.0,10.38563339240633,13.420172784937769,7.233131509418307,11.509759647807785,5.757975024897368,6.9717400197046535,7.412116646383549,10.531090845305291,9.763303827833141,11.847834568999282,10.347650441743957,8.668346168431574
12.0,0.1757743039578977,0.14166590099969179,0.26282502162638566,0.23933854798321325,1.5669904166421789,0.5591631792977498,1.6092707948347098,0.5792750842564537,0.19361522079361496,0.20141377789931997,0.15545213198207652,0.13827728061307845
13.0,-0.1772329467970409,-0.157089871906288,-0.13755145558844475,-0.12778344065188763,0.3065110152663589,-0.031223506311433346,0.3436408920120858,-0.013886029607111192,-0.15926765844631285,-0.16237252876304661,-0.18246417612168683,-0.19982708702378443
14.0,5.305086800091373,5.783428545172238,6.267478855323429,6.0022457361248645,3.74867431805628,5.531955738794609,3.7247732424560773,5.660942886128671,5.058231974928153,5.154139466902546,4.234280092801557,3.9908314546841956
15.0,0.02438701518039826,0.030822071189555756,-0.018350989049870443,0.0002055557568501908,-0.15343040641689276,-0.08521685553077107,-0.1396474970956872,-0.0827092618672501,-0.0663852623688769,-0.06472907505822666,-0.06994699856018333,-0.07375354108210706
16.0,-0.038310906213928665,-0.06644150716249243,-0.060909489833088575,-0.09263439575392877,-0.13679179153583162,-0.07301148192701874,-0.14891765391458345,-0.10552028442622384,0.07562835953447312,0.075200005407993,0.16260828331637805,0.15528139427256316
17.0,-0.4646331516376244,-0.469989681809256,-0.4558560720481665,-0.4583006445808841,-0.4133004623789713,-0.44813592203380326,-0.4020405974378452,-0.4666548855058761,-0.493290369084992,-0.49660107562223715,-0.4554742950875649,-0.4568351822649498
18.0,1.578986173130545,1.611593022481849,1.7153785018073986,1.6225629830103918,0.8651794269696533,1.378850853351545,0.7744893544425028,1.3046959981008373,1.2683106410122158,1.300312062391484,1.191718425126604,1.1686422163092745
19.0,3.711187444966709,3.8159461692939565,2.879092497705098,2.6568471555015787,2.6210025708147224,3.127797509665607,2.3844944891044184,2.913935988547937,7.3487315021418045,6.927606069136531,7.287677905203955,7.478950924233932
20.0,0.5108178784402316,0.5308829748035291,0.3786824716081879,0.45946040907297736,0.1342676404674277,0.18524992237563648,0.2213290460210421,0.2150381427413475,0.36192384177312553,0.35709595602706984,0.352158039608237,0.35288494036024304
21.0,2.7923457010628434,2.9910131401922624,3.879583953963056,3.517362437058755,11.668972487658328,5.7789099514313005,11.893896593136985,5.70975904116458,3.3810558773073507,3.330629430984485,2.634337045488126,2.8158508711195926
22.0,0.5269128656718507,0.5538699960993889,0.792803442669245,0.7200081155743451,3.9943835879736267,1.7702191977182622,4.0207162100060865,1.792415116267245,0.8732371727490462,0.8636600993977389,0.6463551809664136,0.6417315801662972
23.0,23.19441432406212,29.4230713436656,15.975608705301125,29.860944840992993,16.043666614468552,16.648493527594297,20.682046249585955,28.86672394534431,32.03978285481454,34.92883270765904,25.577650372826806,22.673824143714157
24.0,4.864295019699687,4.5312577438528585,3.0378433364401993,3.099397323549854,1.6340934164883152,2.3149822794528307,1.5929779684015626,2.243368084813152,3.153657841232172,2.8032940219228375,11.303804710391944,10.760304232138665
25.0,1.1716032485450005,1.275956117062134,1.7318971402695886,1.8753514871724903,7.427869372823407,3.606254503552585,7.547686890841974,3.433126098397532,1.567936776086022,1.6650002611179138,1.0630651544400451,0.989356098676661
26.0,11.382527188960749,7.800615105678319,13.991805511255494,8.342075383807803,9.852017766271421,13.298086655499329,6.635018618427156,7.2351422890661095,9.571572162429506,8.202252309860357,6.084213650724004,7.27944585471014
27.0,1.6491812201315577,1.762606968614796,1.385518760685147,1.4470761181939324,1.8837031583632486,1.4635873229590373,2.0289879105731607,1.4773420535625514,1.4647780324756334,1.5329634368180016,1.3011902199007988,1.2289715001711439
28.0,4.213874490187025,3.7136842310084015,3.387913251188626,3.236284902608784,2.305963338482826,3.4005930723300053,1.9207151251876609,3.047052238306391,3.486434665901457,3.400134587494936,2.9136944649307868,3.0807484784146926
29.0,2.865354039582799,3.0524363797451004,4.7730883438565375,5.225684081424581,20.860597599186754,9.753668834416862,21.02716174274979,9.059510218432308,3.4858370986827176,3.92641868312449,1.9674490591751237,1.5012571947959463
30.0,1.5005891001049747,1.5693815478252244,1.0485490890706135,1.1531564212169214,0.5245695137999831,0.8973709360360187,0.5649448244848688,0.9782772091972262,2.001488607712275,2.023463750992639,4.008669081910946,3.9947323455668844
31.0,-0.3404884671293595,-0.34885440506082954,-0.35488224543897184,-0.365426208454923,-0.1972907043254183,-0.31788851149949005,-0.1815826275640511,-0.34265941406560474,-0.3706522336696285,-0.37649491645077043,-0.3511226725087038,-0.3519563426120391
