#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
15.0,2.9617321912374064,2.8079621559868797,2.264809214995399,1.800894594680607,1.2990483730496616,2.329854084927689,1.3168403888876772,2.0028377068940606,5.5061460926269,5.348875797952572,4.482162379729382,4.760487713521668
16.0,7.026667124781468,6.7803732221195965,6.441263762483722,6.322754626005945,4.73444434017876,6.452926635787513,4.263675118393164,5.809371946173111,5.858356697911733,5.767114163410793,4.624389428688664,4.537504115041153
17.0,-0.16891859107954893,-0.13938260676344486,-0.13549142318741428,-0.10951576467808989,0.44207609954429145,0.013846032426570688,0.4925884227822874,0.04809049969195481,-0.12627679982597814,-0.12375486873047675,-0.149615043697864,-0.16736216699001374
18.0,-0.15416515652124402,-0.19045305623618225,-0.14631167859883437,-0.18134147490954353,-0.21172944679473124,-0.14099403243006373,-0.2250530027033664,-0.17429866393648857,-0.08207047478323036,-0.08737027794576586,-0.059960129306416456,-0.05702064789551853
19.0,1.1311017982036122,1.2431028914456306,1.484179123083892,1.6443396028090984,7.395825042798669,3.9771540197176223,7.3547251099721445,3.8844829811788766,2.312669896238814,2.1624906461526936,2.243870133548691,1.9574316171037132
20.0,-0.47621715352551147,-0.479636808931673,-0.463010436096469,-0.4667062647020215,-0.41582921101913456,-0.45212393718914223,-0.40380652367752495,-0.4626252070737479,-0.4986515156169649,-0.4936496985579321,-0.4611026753187617,-0.4568447130851093
21.0,0.6579067423694365,0.6958926009276313,1.031766865053359,1.026516826747505,4.6700920937224275,2.012950829070063,4.769642797638366,2.037769432341942,0.9609781970443617,0.9698576658607542,0.6821039230560332,0.6860951244077488
22.0,1.454402702241612,0.992579792869813,2.040032370211498,1.8017567366943479,1.1092645756429076,1.4370171377961505,0.8036854049903878,1.1454321393268394,1.2040553076516878,1.227373488604571,1.0851681989753428,1.0119623465825882
23.0,9.647872018928568,12.826580100492372,7.487536811772228,11.883006080370427,5.8625370621374575,7.077290551223163,7.3118685853712675,10.151553234340781,9.837304741669334,11.867305948296556,10.555166278942467,8.627597878359719
24.0,23.125214053693565,29.40709880470024,14.629793545748292,28.258907178673915,15.135840857245986,15.933204697521479,19.766376382641536,27.52602113843325,30.731788901146672,33.272474258510634,24.509021849933664,21.573254118670764
25.0,-0.36246424734402577,-0.3666820861521389,-0.36056751338344045,-0.37546746298972755,-0.20100409808423989,-0.3186549336539895,-0.18578423653955564,-0.3328839761775671,-0.3670999776313104,-0.36596242004324425,-0.34851480172419635,-0.34634966706337494
26.0,3.6012801111763526,3.4231650184668645,3.470587235420718,3.3354331643495785,2.058469699890641,3.0853343206564268,1.8366841708049724,2.8023583902276994,3.086997422824581,3.0643497130289585,2.7111558232312087,2.7743960652870685
27.0,15.70965865985217,9.60178830515115,18.82076015910005,10.126290442199338,12.640322693474891,17.66142233566313,7.547373695831375,8.777051779114593,14.522879059122547,11.37564872756834,8.124223090953636,10.551747620702914
28.0,0.5186701693315368,0.5610975229055373,0.49963340751265745,0.5233597808439572,0.49494382303215795,0.3989462355305797,0.5622353093775064,0.38707520795900446,0.4453246314529449,0.4302190009963374,0.36858000317593526,0.36477753811123276
29.0,1.9275090800919183,2.0075333769491897,2.389798699474472,2.3361541083516837,7.859111419782362,4.062599525354979,7.844220681327355,3.7374796658685665,2.319934070950768,2.3695782857609817,1.9927988557551428,1.8961704717535235
30.0,1.5519903572747986,1.6326959560310066,1.375212060506679,1.414352393703698,1.3454530590040619,1.2856036439662664,1.3782391619109056,1.2313305954567897,1.2766915157569743,1.226741170978743,3.5860511912465887,3.661893739618377
31.0,2.4742518777844764,2.87223973572678,4.215119491115866,4.316494925960394,3.483307655913605,2.3733491998870666,4.384284379797685,3.306431952992926,2.636606424033877,2.527622994490914,2.087302860275206,2.1015018391512044
