#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
10.0,3.726030479457857,3.821506120933752,4.475342939388803,4.276732592072485,8.342543823596701,5.6284780640508725,8.21144398412098,5.321470431959065,5.239100544045931,5.060063876831428,6.710451313751654,6.585799724057635
11.0,0.4552996163378304,0.45476465158565155,0.34458639816234354,0.3370220906336833,0.11723026130842085,0.26353056901256733,0.11333618393491682,0.241222211157041,0.6907521678754499,0.6871762782095143,1.4226641963120237,1.4139616706836644
12.0,21.27356818973485,29.84822589837718,14.983695878081386,28.61003343320654,14.909846267747733,14.917339503389943,20.52836581326747,27.603330671029337,28.227825210274506,31.072390818304648,23.47983863279065,20.100356962221614
13.0,0.54292082611222,0.5374546974897227,0.29077028656773457,0.21766979879500223,0.23631316378544132,0.44068132711789354,0.17739514081344407,0.3460735114327613,0.4603425531908196,0.45049661683955744,0.32747832341776434,0.3315565921216806
14.0,4.616402100174779,4.283459929210436,4.242796318701843,4.195808945155669,2.6825344365878574,3.94766583609796,2.4346891540831197,3.7312618094765435,3.8517739227246532,3.7757695781721057,3.381465371589417,3.4470107750833443
15.0,1.9098389870733665,2.0174707062381962,1.8353790699047976,1.9081178506448715,1.8994502039634524,1.6728652765600247,1.985876833384806,1.6964686432612672,1.6579085805945917,1.7231135075704518,1.581946173427558,1.4757606596586774
16.0,1.8038023473841123,1.9372701886604227,2.6128073626833483,2.575042553359024,8.877836261933332,4.345620982498588,8.919165459755924,4.261409588674338,2.31813959186756,2.311452096527817,1.7400772027775089,1.6925477258741612
17.0,0.2438140329322924,0.2129232209855518,0.2895472072159639,0.2722563840064874,1.8877538490091896,0.7343457850713953,1.9201031795427093,0.7580338809018844,0.2976657846630061,0.2984855285008875,0.25353829669711897,0.2493663896523707
18.0,-0.22774037316927462,-0.22449803091199177,-0.20746901087052985,-0.212272032586019,-0.29930925225618965,-0.2463622324274802,-0.28336188518080513,-0.24321156100036856,-0.2493752456783891,-0.2390867313505846,-0.22734701720508987,-0.2290066469744335
19.0,3.6797773402730907,3.9058439130195377,3.285675065064931,3.3617915123426285,3.018376495633855,3.16771574515584,3.138541931216945,2.8227751621098216,3.8203599614837405,3.8728922134765167,4.04200104500314,4.008650827665245
20.0,4.995383890535745,4.473667678568608,8.85221608765027,7.614579835785742,4.9989967433310145,6.78307100479826,4.083464480969213,5.014512761299274,4.779972917760108,4.548704582815667,3.3534772046993613,3.2930845621395197
21.0,11.98975280149297,13.129936017649339,4.706040940643549,5.038369297912643,8.884014493420338,7.979206849103633,8.460829185065506,7.947329038416442,10.176872956623434,10.322923136355678,30.87658130036907,27.88670458025629
22.0,-0.161433534117235,-0.1569630345337143,-0.07414134322327137,-0.08909087111429173,0.3828085852399828,-0.0060110821556394346,0.4285951546892716,-0.000755673968042027,-0.13661758052102818,-0.13630513783742781,-0.16396434524959366,-0.170402651117374
23.0,0.4599694271178871,0.5120562559651265,0.8491670728188647,0.8859967349173813,0.28481816509288266,0.5445137738920697,0.3024493292180267,0.5884914151463936,0.3020943388555856,0.29057273857076044,0.26682312992069845,0.2739524951012458
24.0,16.931563402808496,11.695538508430264,23.044439112624826,16.38478997464624,18.13594485118087,22.65905373868324,14.255295141333963,15.244648533101813,18.993328104902037,15.834011794341244,10.592774243633954,13.042996797927284
25.0,1.5651515497073798,1.6156690153229682,1.1831451916780995,1.274385167079989,0.6331509399460229,0.9975931760405704,0.6482810397938892,1.0313544853847847,2.040421575722606,2.0171669616980465,4.068232802903703,4.038081502145466
