#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
10.0,10.959678462740888,7.910055505877578,14.554838469772028,9.237398072184455,9.99993242963669,13.685939605165828,7.1233067249478825,8.094623154974395,9.553009136323599,8.26448362745895,6.007510795553681,7.176176664518622
11.0,0.9270640384529598,0.9901902336876872,0.8276460347825678,0.8765844523371216,0.6759373577438803,0.6898650534554468,0.7295773392821562,0.6822196578819888,0.7531333853865056,0.7476962480021111,0.6673808344805289,0.656072571162589
12.0,-0.4694755759550534,-0.4735981082077117,-0.4607234023910357,-0.4619061798062481,-0.39833180897410425,-0.44552608691548495,-0.3851156256150155,-0.46069799854962185,-0.4916205565324874,-0.49455262519966237,-0.4547988003522116,-0.456221971315035
13.0,3.143646672839647,3.020290105786009,2.2328938770150515,2.5642264748771137,1.252435515255247,1.8668737751506779,1.1227637463920233,1.6786183508341277,2.865254694932927,2.7999892696468764,7.168530875957801,6.9465303228264705
14.0,0.12668516254720502,0.150247740356985,0.1372734114236783,0.17449224180750772,-0.08178880592610989,0.02179668766704799,-0.058913504548612966,0.031954646978055196,0.023478196132427836,0.031378436319267886,0.01916140126852882,0.011616792961716142
15.0,0.6616173005880678,0.6825582114086044,0.659588931309726,0.6294482824141517,0.3088605275950013,0.5901557024489529,0.26758483854188536,0.5539994658157411,0.519401824327214,0.515161338985251,0.4156987496691435,0.415043074324659
16.0,2.2075501018581316,2.1828020494986444,1.8843077182993588,2.290458825990605,1.5060310036176094,2.4338116154347276,1.6590254855905748,2.304698491646172,5.454294559696688,5.342228675271656,4.808329000695771,5.375627831875711
17.0,-0.07895799009430224,-0.11712887692778891,-0.09980148201738029,-0.13747776647857038,-0.13508320866856816,-0.07554155078211247,-0.15547713341441344,-0.11665738076282078,-0.008326925714576714,-0.015642099383544977,0.012506618179111945,0.009540541280715176
18.0,0.3261521718894234,0.307283608790165,0.4271181262579096,0.41726916154617344,2.45828376765539,0.9941697339518261,2.489630249572764,1.004032348089827,0.45101478780810755,0.45776002474287103,0.34937098126823385,0.3467955013914939
19.0,0.8846953764878214,0.9571094399318596,1.5631072690464485,1.6772445935362585,4.792767153138496,2.2253208332179946,4.883051633747743,2.2779574884656277,1.1524743104531983,1.2019564550611284,0.908412762264027,0.8604714700787695
20.0,1.0275138795063647,1.0660779717514945,0.7197286969741038,0.7880418328777622,0.3215617953840016,0.5606115844188946,0.36528505397697414,0.6504399778052048,1.3887241831570425,1.3836453708751377,2.8528348044707132,2.8521037067952215
21.0,4.850866079879367,4.7770357817599605,4.911586945566402,4.903983508827276,3.126859975005195,4.484102093563069,3.0836568019824946,4.698881392161238,4.157364315254481,4.241095415638308,3.4172451051435617,3.3598235290517127
22.0,8.547562029782364,9.685191963969462,6.297860735782012,8.140440755513708,5.984253976689078,5.767163037166953,6.704490505291915,7.434039824618118,9.493083816055012,10.271548106788659,9.579565229815326,8.301724904466882
23.0,-0.32441043297976246,-0.3265327406975366,-0.3217889731969612,-0.3326268393964419,-0.10803923676892972,-0.26768369897458794,-0.0895908234973179,-0.28827491103958036,-0.3357090964374159,-0.3395989721891113,-0.32503021791255254,-0.3281709679012068
24.0,5.084926548834668,6.671204794175062,8.418121453566094,7.985442742834036,19.211175281293745,12.284371170506532,19.446621533894927,12.147031689113486,8.602800154708358,8.366549407441306,7.754732640444255,6.939077453649996
25.0,1.9893811718837973,1.9902592215760568,2.0565066918239827,1.964894368257155,1.114715326387843,1.7367072844694895,0.999837958531456,1.63801851217352,1.6760956529808289,1.7065506219837876,1.5226344570118178,1.5109939443668439
