#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
10.0,20.058522689222503,13.685123399166814,27.17104914522044,19.15852099383538,20.93417136561825,25.826921209725498,16.72873238172365,18.469261515529716,21.41060545208462,18.108390081083854,11.655859484750367,14.608970243339765
11.0,1.5909050246242677,1.9985793679234236,1.4585061679012552,1.7734979679259648,1.868896370642764,1.3944240316771463,2.2061563085877114,1.6957568910668024,1.4898306492918012,1.6523014863941023,1.4678859467724341,1.3063601263875315
12.0,1.6662880149428614,1.5620459253942156,1.279812874577627,1.081152226629106,0.9057633852184648,1.3367762129391976,0.6739171007563451,1.1025967355106039,1.4856607531670607,1.4803377482227629,1.2023317223075376,1.2279231755722095
13.0,4.288679595265873,3.8252638775774774,4.17348178316933,3.6419244833696776,2.507150525658077,3.6102111957417002,1.9636408814196822,2.71497055823729,3.3535320275825455,3.404655170471257,3.510989712430326,3.564780002869457
14.0,-0.34102733926577977,-0.352464758953653,-0.3474693151733569,-0.36666975308173755,-0.22596061145544052,-0.3227563446317451,-0.2049781930795295,-0.34359032519292915,-0.36862362344681693,-0.3752957553237019,-0.34801844509662816,-0.3473937356167671
15.0,0.6815249968148164,0.7002288445823602,1.6746538491119027,1.1104622984419978,8.550258920952558,4.492261256235426,8.543229386012923,3.7424330862673023,1.5846681949434331,1.6977599551851748,0.9832238064685425,0.9183411717150856
16.0,21.308265407758707,29.862293180043697,14.923002666677274,28.610033433203323,14.88835573100663,14.830176529996333,20.497427963631353,27.603330671029074,28.048829949979062,31.37320469893443,23.45553234645353,20.15167210192124
17.0,8.279281270535419,11.424330505291167,5.648453493430772,9.1011312142073,5.567984380748663,5.445327965161807,6.914939101319684,8.672724176936491,8.270335666735889,9.605909909180046,10.162305098657017,8.430798904232777
18.0,1.1571477900162788,0.9874170543388292,1.3405405671371555,1.4595596710201546,1.3359564073094277,1.1495343575649568,1.3264419490887294,1.102536415662145,0.7558903927679733,0.6782938255187115,2.2885799901608292,2.388881907787263
19.0,3.367957161124049,3.2859053062461023,2.6252045136312945,2.8857795803776365,1.674364720918707,2.4547617292420814,1.548962921396405,2.2804709874054216,4.089199308187906,4.008999234458294,7.4834464241900305,7.344101997922115
20.0,3.2393672236408433,3.2308450884888846,2.7717632975158404,2.975804845672199,1.708185016125652,2.57475754392975,1.7361246910998303,2.7707356005117787,2.84912679038987,2.8740684919766815,2.3046089192882984,2.2601257658613685
21.0,0.44610150418430533,0.4338768582802225,0.26865248225317817,0.1952691036343944,0.1819808280823855,0.3747244299655875,0.1325454011007103,0.2956732016218436,0.3616966702715967,0.35550446815169334,0.24101687076185915,0.2443695867940631
22.0,3.1751694037185265,3.5138142079605372,4.561309845241694,4.672128393522129,10.321939379141293,6.2724377351335745,10.245991941118792,6.101873181675759,4.114515037753893,4.279783863614573,4.371460959864907,4.313898576255849
23.0,-0.03736812393008925,-0.06702685790478068,-0.04093605226948202,-0.08169186888610017,-0.14664435299548223,-0.06798434682501454,-0.15797291424457355,-0.10401701245054608,0.07044444626326196,0.0661956239697621,0.1550428288649957,0.15008123418201139
24.0,0.5235293728771452,0.5513430976415044,0.7725812786680305,0.7890194728144574,3.5786521668093862,1.544988956800097,3.58592508779978,1.566101091660058,0.8135506879203439,0.8038279841176594,0.5920735891285817,0.5948139819386884
25.0,0.14620429600823495,0.11869159339537748,0.17511130589269772,0.16017534644428547,1.5537240684674973,0.5434496997980048,1.5946342140240293,0.574034511882062,0.1476117862515639,0.15663730577634047,0.14675425388186836,0.1261972218758923
26.0,2.401065479587478,2.1675661723567026,3.078309415470709,2.8991997071715967,1.8491954971263633,1.8522285420174078,1.5934383856344707,1.4816318804511752,1.9018317101786524,1.9600128484961394,1.9045300915900905,1.724296511366763
27.0,4.631029292161786,6.708983944000376,8.252303701721235,7.1649853918576385,21.975625552735035,13.357126375792374,22.254837110925568,12.702886616228867,6.55200574951686,6.4818084090571055,5.989228022285287,5.427672103127447
28.0,10.799632130139685,7.572117768217985,13.35641764891126,8.126963063331308,9.84206639188609,12.740109435273544,6.9160267585239374,7.159042378884813,9.487672130390601,8.25824079691807,6.1573447297459225,7.182511920819509
29.0,-0.46869281818912994,-0.4745581901249233,-0.45117672430809963,-0.4622364259180975,-0.4174083024205662,-0.4452526611481481,-0.40086983861680087,-0.46004446457536274,-0.49289480014161907,-0.49612052966058656,-0.4526697878445689,-0.4530805516032338
30.0,0.4000517101277273,0.39305773192518256,0.304279602396309,0.2878836319867116,0.0927295279119677,0.23852998894992003,0.07829129935275413,0.19747406674992504,0.6358022136027326,0.6425459471006125,1.317435626533616,1.3150738013624528
31.0,0.5084031757061337,0.5302700831988651,0.4428384338373938,0.4631011671991868,0.3385207993838521,0.2800074302724247,0.4076341536537962,0.2755423567847958,0.4394727592414038,0.4377336961725938,0.3852806416577197,0.3776247946219742
