#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
12.0,0.2732246843765768,0.3201332933027538,0.21194922278964137,0.2376570339918704,0.01587727286202931,0.07844297076463828,0.028909549638431856,0.07426826421304268,0.3357627790286342,0.35829867173836993,1.2937741079675702,1.267686670490591
13.0,-0.04755937148002057,-0.04219887273107151,0.014379204990797607,0.0067090763640415595,0.6675032608753279,0.14080591476320692,0.7211319479034789,0.17201922640564438,-0.04294751944749691,-0.04280181161260329,-0.06936856444252106,-0.08970740311850313
14.0,24.489963135575756,22.38688094018064,25.078968837225858,28.59584038759596,23.345444015854863,25.343729506076716,22.851894058948204,27.313882022556573,33.679789242024775,32.01087411628853,22.7204122958537,24.119622744012787
15.0,-0.08555148192730157,-0.11959217242715894,-0.10372973040156565,-0.1291814585015451,-0.13626126469747082,-0.08669417209876809,-0.1505513287900326,-0.12140411105108795,0.014243767023057243,0.008915790605060658,0.05426503872139614,0.049369225685757294
16.0,2.03300088153793,2.028170024536402,2.0949117075158883,2.040678202715709,1.1041802020467104,1.7231700806216512,1.0011310849195691,1.6331737171047074,1.6527065465633821,1.6860122591819848,1.5217188997889752,1.4895678779575363
17.0,12.130531305263297,8.852517565710128,9.393010523754116,5.364781278525238,6.157976805419358,8.68736565605695,4.1206585368946165,5.155620002415104,8.959401893032604,8.167827163387347,7.025886544683363,7.371970319852054
18.0,0.029325811786969247,0.041002386783465336,0.01217511661329341,0.03911225421833279,-0.14168063623755156,-0.06810976648970024,-0.12179701742927294,-0.05539092158818808,-0.06032063669073316,-0.05593516586988951,-0.0644671626588285,-0.07032604631882382
19.0,1.216252346249655,1.3483542715038084,1.852692726131359,1.8935148722196578,7.606126522385869,3.663254429086035,7.688824497809007,3.467704440634491,1.7050463077696763,1.798699758003982,1.2910965567113721,1.2613645239615014
20.0,1.0639673811140802,1.1874542420298637,0.9227934423798033,0.8862522799054467,0.9141480157796567,1.0963577181769488,0.8735128683959458,1.053277557475747,0.952452027391315,0.987415407263327,0.7661376909272116,0.7485495778750884
21.0,0.47864500673319466,0.4736876924894777,0.5576071290923802,0.5119770294398038,0.2033143499773227,0.4585579585987899,0.1607753089889428,0.4116306156212101,0.3368993475324001,0.3336529843275349,0.255642573563722,0.2559900898073377
22.0,0.9068010351239706,0.9106050882484084,1.0296242341253936,1.0652399875875105,4.691706516413155,2.4441691412322175,4.725959049481401,2.5236664312547017,1.328580544528823,1.241979246569192,1.9197963851625361,1.8021818333596213
23.0,5.215502000374299,5.12122365874215,4.814573492281274,4.96315023701313,3.1068870864202944,4.5224364201148255,2.9182203612497277,4.410306163734834,4.453963021898378,4.51240337052299,3.9415890069457054,3.9213779787018805
24.0,12.628161802050489,9.298357069248373,17.231527214349043,10.965737893008896,11.967647348833397,16.342437712470016,8.744633036648555,10.496496716009805,11.871941218679819,10.47840699920926,6.972420349276786,8.415411161588358
25.0,1.430039095115925,1.4691355555821155,1.1342781443532282,1.2179155956993286,0.5853888530197141,0.9231894875025032,0.607963178985208,0.9630947045230845,1.7029287426046398,1.714116955618707,3.5849669077608586,3.5795221605975787
