#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
11.0,4.158572330523304,4.429136389812504,5.5146032351041425,5.261239748774056,11.284414590243193,6.865004862879639,11.406515661003983,6.8815998482049,5.195352190058902,5.291196104312924,5.503680475823261,5.375419733658623
12.0,-0.33042502259900886,-0.3369714763018404,-0.3351584173089374,-0.3469402606596356,-0.1751546248514328,-0.2981526784806001,-0.15787807161951023,-0.3201280686329931,-0.3440670314843624,-0.35794763355069475,-0.33707821650727404,-0.33744248881764655
13.0,-0.06833444678036384,-0.10034837537703017,-0.09092238308128495,-0.12824624681151603,-0.14107255406692032,-0.077671036267219,-0.15970665545662935,-0.11559640132569486,0.032812369118800214,0.016768668381483907,0.06590198671636763,0.061272806409446455
14.0,1.061345933251481,1.080494865619409,0.9697594475533561,1.1148903980406866,0.3291162601674569,0.6372473569745696,0.3780730395030562,0.6841942108178963,0.7141634344418613,0.7475582778392401,0.7694807764897874,0.7324510370317835
15.0,23.270072164135666,29.65841426439158,14.693020430096098,28.39577353062811,15.22751187531303,16.126147582765764,19.799190797013992,27.984583580923676,30.593725905726384,33.59458729315732,24.75490713075162,21.797739058305257
16.0,2.883807251479244,2.8799788249153715,2.4736518006585007,2.6565120881463193,1.6713230062640323,2.365251705992137,1.608612657795101,2.2176307343318493,4.055675972173307,3.914521582976165,6.192966538728883,6.24108560591712
17.0,9.274129487163345,9.262784049992842,2.89553768297707,2.9112490353748055,2.8749114411029013,3.7567270806238375,2.6147676562874627,3.7551376451029768,4.76769202983207,4.867448776965093,25.345064689497836,23.516203819075514
18.0,7.778382189233077,5.808185109402804,9.493380206074916,7.151122437541465,6.503733827249164,9.095581710231095,4.689824446913249,5.980150834109583,6.25018355782574,5.511944322385944,4.275202456673802,4.784306036453496
19.0,0.5527300115825976,0.5714932853437137,0.5253490479084966,0.48183234591865104,0.2889567794006898,0.5313634888594263,0.24454227764062994,0.4808230524302979,0.46785082288890045,0.4470815182737663,0.3323402586152841,0.3361730883276615
20.0,-0.4676563695702008,-0.4716297710195872,-0.45662799634522494,-0.45825415295862837,-0.4079676859660627,-0.44857182998256984,-0.3952178416617736,-0.4631812083934487,-0.4819744777857693,-0.4939114850923218,-0.4551833772219577,-0.45540616570877557
21.0,3.220125270151718,3.3290915119550775,2.6931175612957965,2.6368955063769217,2.2138012170061225,2.4351760250390115,2.16058513695279,2.158465490100645,2.784312567186621,2.855184643640149,2.7481326983736056,2.6470564875536855
22.0,0.6480679880275273,0.6856814953425121,1.0193097196547884,1.0893350037061222,4.414698336403964,1.9519212808556896,4.469829940675566,1.9628219464476655,0.9062363431000362,0.9195076525526804,0.6829155718309865,0.6671663472831332
23.0,1.2901063254332923,1.2644151943694464,0.9789929049713815,1.053051190846858,0.4118197476966024,0.6966544574596395,0.43094786687933573,0.7526798727146503,1.6200924647533035,1.6246968128408092,3.4238352883476213,3.4128301940430465
24.0,7.509760307082342,8.942942041966843,5.138672511610818,7.087809503169531,3.7535297056675794,5.206321064089182,4.780125531145302,7.067970416824122,6.8552100418278,7.6769548951103355,6.394348240921257,5.657735118330789
25.0,0.13158311223251215,0.14965343597463232,0.1294887792369526,0.1636662490319195,-0.08552096322970941,0.017366307016852513,-0.06959704108209565,0.027835744328280763,0.03389848297253985,0.02935851868486331,0.020231173394039483,0.01367004973732287
