#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
10.0,-0.03352412284386683,-0.05868041425488143,-0.029402381470580045,-0.06169430540107524,-0.15601627547748717,-0.06891051651391791,-0.1588422141186238,-0.08838621391648274,0.09221415192752022,0.09187800565925132,0.21245406768088496,0.20848087320538633
11.0,5.756314067082072,5.706247129834724,5.478388604243929,5.705076656164795,3.5865920299760004,5.229056982481067,3.509486606881024,5.448535931511001,4.989818667595064,5.093048993808413,4.018474703782529,3.9498794389704512
12.0,3.5166944921104992,3.910093707618381,5.099944391607245,4.989169858033046,10.283180044356463,6.569214958704023,10.083714454159852,6.336397602374739,4.540222672527123,4.692487545513317,5.027069219244338,4.775174843983825
13.0,1.0430694642473617,1.0124695840429128,0.9712569780850714,0.9784266732580449,0.4242698134441871,0.7351331250268465,0.41948007651859476,0.6830030147380387,0.7417720954823309,0.747967546980131,0.6639072923823426,0.6580299363515161
14.0,0.9704815192208551,1.1177938054350223,1.3719723945806979,1.6148913602143076,5.458166224053724,2.5222806020414397,5.476310590670547,2.4940072410290606,1.2466303570045212,1.3340291973366378,0.9591745165836503,0.8942790660315321
15.0,0.6375370508839989,0.6822704103777928,0.6640363256760948,0.6821311726526694,0.3386461943247799,0.603426957399775,0.3396671252537744,0.6202746551749585,0.6937466038490525,0.6850164755813546,0.5747524586991467,0.5796531165800588
16.0,0.38888013335749133,0.4006619838395728,0.2548272747928084,0.24387084164540732,0.07862410280682458,0.1635284671263952,0.07455133160130675,0.13947183635763927,0.5765001296077371,0.5884451384286609,1.5292240080062334,1.5203046941323703
17.0,4.148724736784132,4.355695714140095,3.222173358996904,3.274765308206754,3.5888140119232506,3.8054244777636383,3.567309933342816,3.72096976470272,6.622871788325931,6.5525759446017915,6.576041565634155,6.934126056665934
18.0,0.3833861443316925,0.3807503921082272,0.5499991780897711,0.5466095187179926,3.013678077777874,1.2501278897638226,3.033914312527296,1.277756922662204,0.619700231158831,0.6032005359803466,0.41338842543709103,0.4198518144569373
19.0,20.086643212442834,13.677771488388583,27.34693875629013,19.157829749375626,20.96332455611923,25.975420913469954,16.732979417664716,18.4050776326791,21.546806576493978,18.108211333074053,11.696680731085165,14.608461460308337
20.0,0.06250293311084136,0.051387363812995746,0.017461909048264355,0.024322281224097544,-0.10002675592534377,-0.0949185093126635,-0.08599026820888776,-0.1148212905688352,-0.015909951806219003,-0.023270353281982157,-0.01936529916395543,-0.010104238538193717
21.0,4.397750555578726,5.413571541621915,7.285649521689585,6.0694233437587775,21.197876084154554,12.73171052200802,21.10637200031851,12.186049177904104,5.426174591999703,5.466696526670757,4.749374867193325,4.331568274818701
22.0,2.7450888242324574,3.264250327234838,2.6881622050319134,3.126453702627579,2.548345605244929,2.3140013669522848,2.875191248137409,2.7428406028635033,2.430913227889065,2.6757322284575533,2.5333049076750958,2.214934904741177
23.0,1.7222373893998693,1.6950038042485716,1.8129549249174624,1.7771641199371964,6.243118263755596,3.3964376890132297,6.213147166719799,3.4724141072075265,2.45506373257793,2.3027055686100493,3.0996580835666805,2.986577448066814
24.0,0.13832816096612152,0.14273985111886453,0.2009974773225872,0.17780777054709113,1.002137763155768,0.3421712111964309,1.0440056849930512,0.36383606635471477,0.13569144189494384,0.138585837540424,0.09976392000186717,0.08555771011817837
25.0,4.905257316494402,3.6419411119147385,3.459438548769852,2.5642674359849305,2.526001373990634,3.6593357202324217,1.535950481134623,1.7570412494188408,4.069400782750155,3.7186849313045034,4.334222045210158,4.73069756902081
26.0,10.470755901911742,14.372299019661172,7.7444833956250845,12.53602270670448,7.119791959730749,7.735874463890268,8.84802483313061,11.295975884276857,10.54234617095391,12.80895275062116,12.164531198342178,9.96337506370713
27.0,3.442164636997598,3.444439449839802,2.8601421406081253,2.9460359535848464,1.7392930560467394,2.496950148152343,1.5925138034807018,2.313999836955426,4.454022552365448,4.212280314538936,7.6471684681587,7.526869059439029
28.0,0.9823052606864343,0.7220726084887952,2.1156825737362843,2.1390926796375314,0.8176694821222159,0.7585845901210196,0.7185470217283477,0.8777781821247038,0.7574741319451558,1.1381108215038036,0.8708641437750055,0.5691655678708499
29.0,0.2991206119537317,0.3225072504886634,0.33085260001599737,0.31177662058168826,0.08506660658130435,0.28156686444359763,0.08084256850213775,0.2799357123155377,0.1920806883698937,0.20394233688554658,0.1188994196635493,0.11207363431238747
30.0,-0.47136278366769657,-0.47688796675353046,-0.4535746750997384,-0.46199755450422875,-0.41900063878965854,-0.4523055372684605,-0.40207291890671065,-0.4585178573749112,-0.4959125018393188,-0.49611856207091626,-0.4603042713969923,-0.4529011643755124
31.0,2.2337946097527466,2.2588454534014373,3.406607634686389,3.4145035519265434,9.218459236992638,4.291673160799212,9.51894348714315,4.4107933090743945,2.4793484740418,2.417880968778573,1.690807000679418,1.7604022551360414
