#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
10.0,0.2705301980103182,0.2737839189343325,0.10035762491461069,0.08269337175081538,0.0792366402975945,0.1992801684085229,0.07293540846806515,0.1843693028947048,0.207399196852073,0.20749883689692042,0.11603359534438663,0.11154698494803422
11.0,0.2727841342728446,0.2458546939863456,0.3561594761008341,0.3426110058791004,2.18674592308716,0.8677760220559108,2.214359341536605,0.8921688994394552,0.36423993100779317,0.3693493718927172,0.2901243996798888,0.28985020779218906
12.0,9.369470694838608,7.1736122686735255,12.508819285016834,8.28061143283483,9.72477640855727,11.636350962899845,7.63578933604389,7.185959024777844,8.970463416920982,8.263211872563446,5.928606485397691,6.628129101105648
13.0,2.1651176542998067,2.3500036163153495,2.9299428473262394,2.967967097963051,8.637377389262756,4.408400287660241,8.696693470597754,4.374396098203213,2.757198053391637,2.7491991228331627,2.376512655945449,2.2922854795668552
14.0,2.034834356191015,2.036247381659432,1.4434506962455163,1.7666756410425688,0.8044254483082802,1.2671844061838327,0.8135111314754981,1.2824489598903832,2.6391519154026803,2.7177386764388767,5.143623079664846,5.097016859580332
15.0,1.8550552254256254,1.9441908066930609,1.8358869909891236,1.9560110909594275,2.001289499493931,1.6171033533017525,2.096791586189857,1.6739250817982576,1.6404234466951797,1.7513458835911888,1.5199972489425067,1.397762642806971
16.0,-0.22654043211034028,-0.22022243907775949,-0.22538569429832497,-0.21412480125827849,-0.31934203634277286,-0.2722332927923018,-0.29594631007340866,-0.2707560426064577,-0.28493347134772906,-0.27920034038881086,-0.2550471674912287,-0.26378944954936323
17.0,23.201716749191846,29.467871075394985,14.693020430096235,28.395773530628325,15.158422374434547,15.960973648589619,19.62718590280195,27.716850263456564,30.53691577462209,33.59458729314924,24.649618003137082,21.778937112754527
18.0,0.09882683272500171,0.12282221527825607,0.20991615258542184,0.25927953454435637,-0.06869661190331208,0.034254129777792845,-0.03784790946527418,0.04771744781805049,-0.0101900196532418,0.002293667504645284,0.016370813994880173,0.006255040178241589
19.0,1.3609916331708334,1.365387272403405,1.2361371607903522,1.1527865489704454,1.9264617922491918,1.5631103045713932,1.8974741268382713,1.4633707841447163,1.339440104663504,1.303869499227593,2.7099589695014634,2.74456985275144
20.0,4.3188962893270535,4.0794742335835315,5.173333935225733,4.710732341945111,11.042412403284729,7.316461950037138,10.765268472796288,6.956050233003774,4.730599474750629,4.721563653524019,7.8902728571497835,7.367334233600881
21.0,20.055485165656375,13.679686854901968,27.365338286449497,19.23392261336283,20.93046212409972,25.826407331743766,16.73057827600974,18.529558940862785,21.407122950750463,18.106264996165713,11.701260774236193,14.706740861735737
22.0,-0.1740865439525813,-0.20655824128431316,-0.16719967053432608,-0.19690435629712946,-0.2340015938393114,-0.16817837502839514,-0.23933510003996253,-0.2013224321977024,-0.11642390495134287,-0.1221981006175173,-0.09477521423317495,-0.09614084594626482
23.0,0.8600416159767669,0.8765410109011634,0.9581556251516148,0.9447537666754778,0.4340333050679786,0.7766494056583317,0.3883878998586614,0.7515974197209174,0.6639106313414158,0.6697005091088619,0.5592164243345507,0.5550631368976762
24.0,5.368810798107363,5.08575354610796,5.105106203069245,4.957517152226929,3.3190589935509514,4.707245262367085,2.9395102711893832,4.221131557959641,4.4048550898155625,4.405495958484382,3.980142859690123,4.0160860551216775
25.0,0.13921428026882685,0.15044550497675646,0.10795585469222124,0.08113285712606141,-0.0469043664891594,0.055388984575658565,-0.051735203083941576,0.029556610834988013,0.2901682179352461,0.30275466006877827,0.548559678582473,0.530171689153922
