#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
13.0,2.0824494743265194,2.0576265757435697,1.3568665980489483,1.650863563207288,0.7077039374416247,1.1585867559681717,0.7640685603275641,1.283150329368289,2.4040249146595642,2.5413278605693193,5.2377862903917,5.145148663709882
14.0,-0.3233095391628816,-0.32440053828772986,-0.3228694192324283,-0.329200938293034,-0.07788218350616716,-0.26794354485269395,-0.05945004781934484,-0.2819110094880875,-0.34743848857880205,-0.3510894813279317,-0.329896845861835,-0.3363052647237696
15.0,23.276225189498934,29.58811853910985,14.693020430097501,28.42188754990694,15.244116657195015,16.12614758276525,19.921354933133024,27.998631178179387,30.53691577462161,33.594587293154554,24.550444485807695,21.778937112753272
16.0,10.033236051818388,12.907463288907755,7.005166002709412,10.98001286243281,5.486285024704019,6.8741080957034315,7.0859774960649204,10.202453930833261,9.93216864228897,11.968359010718208,10.215658182317966,8.5464518637133
17.0,0.8927845687396062,0.9820076588095469,0.7027767117150527,0.6949802025530205,0.5873262129768935,0.8227878597485783,0.5678005830648124,0.7965223497400541,0.813212043232303,0.8351914058341059,0.6599093867085906,0.6475052219304263
18.0,4.961347751183128,5.809712804962079,7.135217501140986,7.210652317878341,18.667194052519715,10.982319414197969,19.12709438726074,11.156407228069758,7.413867669329621,7.1444272355133895,7.128661466028558,6.451957747304982
19.0,-0.2824061931154758,-0.3086151536132817,-0.2927567061115879,-0.3131077937468454,-0.3241306997580755,-0.29780527554395203,-0.3236923897094885,-0.3125130745880899,-0.27866777301018597,-0.28455311316769666,-0.25240851079076415,-0.2547272800293968
20.0,1.7766155486861153,1.8729564302713477,1.6859358924713665,1.7828868581888737,1.8798579771653134,1.557817862233862,1.984344071747584,1.6095025840253114,1.5665559556123179,1.6449723660523112,1.429362557741786,1.3418431031292584
21.0,-0.08377577549625925,-0.10562727515334024,-0.08261601464761342,-0.09887728186419155,-0.14520572788692682,-0.11683399391785007,-0.15992436558329756,-0.14001835280811448,0.0131112819421091,0.010692333271877215,0.07956562257199652,0.07678423951766115
22.0,2.1974270232686552,2.2625122483018565,2.2791422598623736,2.3707176821214335,2.857442655610949,2.737690631602254,2.850652227433758,2.620632161557578,4.18794771851697,3.9789228607917626,5.3815005348890725,5.542428456652086
23.0,20.129949323529324,13.73829051343986,27.374548850804832,19.256971323267383,21.056521793591187,26.097607594295244,16.990806664837464,18.726448760190326,21.41627265153714,18.11159186461055,11.657797092498443,14.71335969922926
24.0,0.18077102917777618,0.18924581069602922,0.12616774750817653,0.1212270348956885,0.02361327268776632,0.16008461217592923,0.024219720226672993,0.1633693638396765,0.12152932971167305,0.12550605667802725,0.046363065082133156,0.03927701142782357
25.0,-0.6568211146945453,-0.6594974320258931,-0.6639510177359468,-0.6660525091883304,-0.5832397218531363,-0.6318245900881887,-0.5647921825292173,-0.63833513839417,-0.6685849126121615,-0.668791550966631,-0.6091182186075558,-0.6123341611724593
