#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
10.0,0.10558557852370373,0.13342795884698253,0.11181822709847829,0.12343255805156213,-0.04526509741371195,0.08895383258976317,-0.03024545544746704,0.11392299958742189,0.020936470123058656,0.03546472827285067,-0.024014747038749385,-0.03868615959953203
11.0,1.2381457129765674,1.3772954837401028,1.8373454217309306,2.0741928172287323,5.243639212818568,2.508846181983138,5.475650754900299,2.5407043582949975,1.502688489311513,1.6133658815131728,1.1491536740107136,1.0957499531693902
12.0,6.73940333347742,5.789294687675981,9.072222102736301,7.037547130609554,5.870229319130958,8.347017888674712,4.718624614554572,6.150853272683518,5.7262659451688975,5.3053148439180395,4.051750388216354,4.385708568747734
13.0,4.506759749352875,6.690686501652171,8.591429343247906,7.358245706051762,22.561588808503554,13.928200602012927,22.7471082384068,12.970739591939292,6.34227984737039,6.440754818074905,5.871844903426748,5.247367787352268
14.0,-0.20457981798978772,-0.19004924759721512,-0.15946758515881046,-0.15194567582807086,0.26141952364711524,-0.06975802937407938,0.30145398987386046,-0.061754461496737904,-0.18415610363135085,-0.18864252918331662,-0.2056528030929265,-0.21905225377361986
15.0,19.682979458937393,15.305823301608429,27.220304698173493,20.609246178988293,20.952761471085918,24.65480924924718,18.38658139530334,19.785657435119884,20.783402890440374,17.92805818688458,12.140807697724991,14.532380792522014
16.0,3.5517008330165543,3.4351351012156126,2.755663136006642,3.101565022233063,1.710671009924962,2.4914849539059443,1.6329744456679633,2.340381152271506,3.380393163457047,3.3176523622865735,7.41433630137191,7.228975944438049
17.0,1.1713098615053232,1.2407704629471163,1.2523721197533684,1.273879330087384,1.286268403412157,1.1566716577778036,1.3075892046182789,1.1067478068997452,1.0655599346112048,1.0710006636534986,0.8925945488915522,0.8763420350570292
18.0,2.70265543145138,3.0279436004734928,5.072594582458529,4.965052612948671,7.146573612400129,5.082600695539034,7.043375736020315,4.985648572987569,4.158597000140816,4.488940419430069,5.491822152059129,5.152108654488717
19.0,8.370165540789124,7.154813616440835,5.145660973269228,4.6767196112879175,6.408665075535549,5.32194269675683,6.381918527357067,5.044124292597107,11.069997644387442,10.109859687309314,9.246851060659203,9.428489145061738
20.0,1.1998743215947185,1.027693636511345,1.2591801891844785,1.2680445721559679,1.4294610547919455,1.1835677446916208,1.424002706894991,1.1131787976713206,0.7145062872199303,0.6309976996399379,2.4037312108160163,2.5027001008884238
21.0,-0.35515123271706717,-0.35954079201498074,-0.36226716743925313,-0.37565874176466835,-0.20027265727186236,-0.3196843285406437,-0.18738676691686168,-0.33963362840299965,-0.37200727622044855,-0.378724804450262,-0.35585552587314256,-0.35616960470726383
22.0,0.4598258281316284,0.49284315894838,0.969668453289685,0.9678603852199776,0.3695346568439931,0.6569374494817201,0.35054540784531074,0.6606611819536302,0.2928414439724694,0.2824429675862918,0.2420413122080237,0.24745140460138954
23.0,0.7239995267535292,0.7503968807021362,0.3912215334402729,0.39399749231321846,0.36950766676789215,0.5641751338479198,0.3397270351712195,0.5108013748757017,0.6537398864431492,0.6631657966528329,0.5205072361448531,0.513067188639097
24.0,0.4564871733596992,0.4679564992037417,0.6781476022289636,0.6609815702585771,3.627504360691937,1.595517519799055,3.6483705788800167,1.6044801278922611,0.7407372681198122,0.7387197425902527,0.5508948509093797,0.537400955029474
25.0,1.5695320651584537,1.6404943521520774,1.8072733549277455,1.713183025115336,8.129134212693407,4.2902508402169275,7.98718253535595,4.052213710250798,2.3335770727838567,2.3073740875663478,2.493557276188997,2.3321886452937073
26.0,0.3095613736530639,0.31829160787060257,0.2495066034957321,0.24600100816768347,0.06449049918038476,0.16704419447263688,0.059110370685302234,0.147784709495407,0.514742091774387,0.5331186996469951,1.0727449771555182,1.0603148551474595
27.0,8.314091128065181,10.074229673911695,5.356611314928161,8.277242836534825,4.232047145610231,5.708139461292306,5.322063274348849,8.014680149031127,8.052505927759718,9.262575602510685,7.626072314129413,6.6992198931415015
28.0,0.2153706827860868,0.19156286329370523,0.14412287705042504,0.16059816460358176,-0.048060462511771145,-0.00394981521433467,-0.047274999328552385,-0.04986053671035748,0.1022108218736599,0.09828494761270423,0.10956234227320957,0.1160088415310109
29.0,-0.11780604509872102,-0.139473356218055,-0.11164217616002595,-0.1381861624098335,-0.180911159359972,-0.11745236607925594,-0.18616112234897342,-0.1430939173866217,0.006868042406942339,0.006952114364918147,0.08279145458758422,0.07347277220509324
30.0,1.867238475330221,1.7174835114837588,1.5641773117913351,1.3029220513863466,1.255165947515712,1.926126189001543,1.1390999839600344,1.6027704218351773,4.380967806702868,4.309550808093617,3.7042866312880185,3.9437424165092114
31.0,3.5493477256233206,3.5478644935481927,3.15400801393991,3.136993455971349,2.264837560571712,2.6148033640309025,2.1618026495690867,2.3817075225454962,2.99506289605555,3.0685992602180905,3.0016204604888395,2.900237207811827
