#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
11.0,24.55875715339965,26.245465529263594,39.64290485559269,43.99895259772017,29.72684926974417,38.10331393708543,30.787265538482423,41.6292698047956,58.38334644205076,56.59188006728568,43.054882453782824,41.52793949254329
12.0,21.233073734949393,29.99067175197668,11.385504485536382,25.347982607488703,12.76085518145957,12.134150377759104,18.44344914240635,25.115079760493185,23.872886506958036,27.43493089004586,20.52070007133488,17.148802804764433
13.0,2.3312284221996475,2.2938123907924486,1.6376198703377711,1.519244355537954,1.0474121555546774,1.6559511676550163,0.8708211370315704,1.5315209155140248,2.0985610410395124,2.093507942938255,1.6690443257790926,1.6569320827550662
14.0,9.465426599409373,11.459690336122051,6.8005037499344745,9.69564740816065,5.1469984734827285,6.609849189330674,6.256302195574475,9.105817565409428,9.391119780521146,10.947284672831195,9.547185650043343,8.194725898665478
15.0,3.0503405266389896,2.953769544285978,2.3614450153046835,2.6582686426599174,1.4508999838863468,2.158615105519527,1.3348142031825008,1.9573533017927693,3.762865624794791,3.6613123729287116,6.521463407255175,6.488811514828685
16.0,2.8077369121837568,3.1701728118917445,4.88457754966532,4.82566333400879,9.692779362185433,6.339139138838236,9.499753233668947,5.696003290932602,3.9809576142990943,4.2866648901707745,5.654836872485678,5.314103954731578
17.0,-0.47616616734015077,-0.48324596645456996,-0.46961572298853055,-0.47464727691792635,-0.4039135131714363,-0.4520073830890748,-0.3880216520825318,-0.46497100038181,-0.5002819318773933,-0.5002771170368503,-0.46083155037422396,-0.4595728923457711
18.0,9.746566239085325,6.776479371127669,12.138595347891002,7.464893920784541,8.278291182687141,11.25360511697607,5.618284244342376,6.366987951309769,8.027834549315346,6.953819708688645,5.313495513044289,6.209174331506173
19.0,1.2105459688118314,1.1229994254407742,1.1209135291317411,1.1942708615678415,1.8726058008463922,1.3521181688743251,1.9657478814910279,1.3286638748924202,0.9456165635092136,0.8918368036586037,2.641253646348319,2.6238343828091018
20.0,-0.12952360753505274,-0.13347283696374942,-0.036648005677688486,-0.05464131787814018,0.3924539739254549,0.005644464971081235,0.4366541233148571,0.008719951947764978,-0.11542338104964837,-0.11494242891402585,-0.13535513676500335,-0.14577202650930898
21.0,1.1490557870915903,1.1651608302609637,1.1672977734247514,0.9337624197578713,0.8604099300155366,1.2484522241603808,0.7461038398184768,1.0930410646905513,1.4921541381182464,1.4270265625920622,1.3133743048257036,1.4217907692259824
22.0,0.6581322241346017,0.6795967307678644,1.0119773692437695,1.0017110601258916,4.486439545884645,1.961569032107169,4.518196130659673,1.9528116366633586,0.9307174619380854,0.9350860115062695,0.681406986625754,0.6660201989667327
23.0,1.208213071461949,1.265542367224682,0.7448729168493947,0.773942070211757,0.2605645325248646,0.5132066770348033,0.28929622930117915,0.6050653480835534,1.5282436147256795,1.541389956710531,3.6670044884224984,3.618235885475038
24.0,0.06095362105661932,0.07810663819750234,0.049486604405403554,0.0776219768600293,-0.12878330271212482,-0.042905705935227266,-0.1094983073984053,-0.023776883894892454,-0.02984708013958855,-0.02494662607928228,-0.03538058429619776,-0.04255979140999364
25.0,-0.11040408835319357,-0.14400161011690257,-0.11674125749268939,-0.15057718474880044,-0.16756998862006522,-0.10659898005967473,-0.17719937241799513,-0.13580166830712753,-0.020627042374487897,-0.02626991438269134,0.02082675633856166,0.013906008838392846
26.0,2.676395075995789,2.832440623889698,3.914533249618432,3.7714283942093423,9.5196195381479,4.764230718541927,9.717299593018259,4.857389859391699,2.972723911906596,2.9200455003216437,2.128421921494241,2.1358314618267027
27.0,3.166381739916207,3.2689533718175254,2.623431258363184,2.6144156615903333,2.4970668062179318,2.52938920224308,2.457191920338342,2.2637022954186032,2.7518864472405333,2.8392842740718756,2.640517701364504,2.505240604538587
28.0,0.9693880761895082,1.082534586023613,0.8540160635898856,0.890398130528522,0.7895022439125587,0.6980724925591053,0.8773392336641503,0.7128975389385792,0.8402643003541457,0.8380731924390856,0.7270472825930873,0.7042822256071238
29.0,20.11539973512659,13.683349098916416,27.52831376825539,19.230344099877396,21.008021764443786,25.981146305153644,16.813000245048173,18.534765468296857,21.55046875857045,18.110455457841166,11.704016621672176,14.611157393755114
30.0,5.1799880137358345,5.004998107058269,3.433116983159745,3.3552525536785036,3.840125315005765,3.6082394974830323,4.308591555730978,4.164460175693767,9.081392294978729,8.111699388565112,7.150390579379928,7.551857297129119
31.0,5.199120978791956,6.31147718720886,7.737769742934555,7.2919802214758045,18.78955766842007,11.514076678693943,19.26138774264789,11.620754547897388,7.799200721568598,7.386931379668461,7.304059186755815,6.58132628341744
