#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
14.0,0.4865420133380289,0.5384181867214668,0.805992000646464,0.8559843485837567,0.2681049645719023,0.5191278643094908,0.29778522191394885,0.5791299030582048,0.3175243131348806,0.3131624012017317,0.2841192012527055,0.2850854948754542
15.0,1.8081567531692522,1.7847090394783869,2.145558526442445,2.114388898914229,7.607861489083397,4.107974639078491,7.557818002236421,4.061268522454557,2.710571316903284,2.559447053864742,3.3018024992467137,3.191819551997062
16.0,2.897576814025666,3.3542283110311932,4.3332415251108305,4.549045151973316,21.23700757815034,9.467866694332903,21.437309807898043,9.731143108674665,3.5400236288649753,3.8047528622557882,2.028533952498486,1.4447100487750033
17.0,0.5331705781220003,0.5313708282663601,0.27611936989776936,0.19973624153496128,0.2465144583720897,0.43171112519923854,0.17994567783787077,0.32895970939524216,0.4585083078760383,0.45202476574694417,0.3291511849429373,0.3334769437812566
18.0,5.920577476813271,5.522853993639666,4.772871860301761,4.2950658811308475,4.492532980580029,4.228689215876673,4.760890400090733,4.046730196619974,6.406651473963561,6.404055977380127,6.617527352788888,6.45864210174014
19.0,0.2807876800351787,0.24369647600306046,0.3763902300917015,0.36489542676791914,2.315461106443914,0.9017262484917276,2.35953906349595,0.9330547953365552,0.3650690748392188,0.3555178491630171,0.2527526618648058,0.26632535444293015
20.0,1.9302590236329447,2.057395046932248,1.6727307447619013,1.8637433107366663,1.180718199350077,1.838743743342595,1.2896234448089385,2.012857169829341,4.821700429785264,4.746180228506337,5.074692116310851,5.043187134561454
21.0,0.07374187965983985,0.09272243593091867,0.07054537976483385,0.09986725750908787,-0.11874023802270178,-0.03217849698457195,-0.09605722927910057,-0.017796474613823346,-0.01877387379389603,-0.012760849794860205,-0.026955623391031684,-0.027999558507823864
22.0,10.71565212502461,10.768267867830613,8.666014660248194,9.078386966870097,6.421643983005014,8.491441609957196,5.987552181866159,8.127029165092546,10.39582397421796,10.995381652070797,9.833051954264342,9.040523804731489
23.0,4.3145508754786075,3.664078539649893,4.4311035491796575,3.8168790194385607,2.7675309736123896,3.956796749707576,2.1796051519809976,3.0402004480972686,3.387108276864965,3.2805222247059915,3.2674926893487046,3.47909749979688
24.0,21.149919155609073,30.016597710149558,11.312034521986478,25.347982607488692,12.781703544209943,12.147589892674013,18.527975011563186,25.18017275401047,23.872886506958036,27.434930890048015,20.51488461117209,17.148802804763147
25.0,-0.0988951202044345,-0.11008410986055116,0.00196191830011674,-0.024891424321499205,0.5208305970341319,0.06136620102309096,0.5699352525782019,0.06691752131825532,-0.08225122915795552,-0.08650878176161413,-0.10747136652531405,-0.11150304755443885
26.0,0.24620158041115928,0.2639495064724477,0.20365012873445956,0.18491109770734138,0.017346626712650595,0.1248607075235984,0.003011386325888813,0.09290885793843515,0.4239132168449291,0.4471159720434639,0.9229960179636363,0.9007338372218354
27.0,0.8785903097050392,0.9637625588426815,0.7327253653435128,0.8042402753653952,0.6374097180042199,0.60156136265837,0.71617503927744,0.6254802670172223,0.7463516097070559,0.7541438272639661,0.6607518668776171,0.6336361759239615
28.0,5.077442187764355,5.408115769537438,7.420394075740686,6.301191130163606,15.512485063504709,10.724769008076153,15.6939592069899,10.652663341037265,8.430303750022977,7.663531071653819,7.542208675367547,7.4176253941968024
29.0,5.3430307993598944,6.175389369485576,4.179022095299398,5.8048415723198525,2.956307547689688,4.240914680864383,3.6029030496439605,5.545984059203247,5.0120962360120345,5.335237298196373,4.038167688422669,3.541768956534737
30.0,2.586649663832439,2.8564353803603932,4.0963529588869845,3.987550230886049,9.393029045071934,4.947236546135384,9.561214063839342,4.775112877644907,3.1220145486472384,3.1804013956899007,2.358227495430607,2.3556710102471543
31.0,3.8418899242200912,3.745194768656814,3.08797495139478,3.2250322378551273,1.9159645592607943,2.6676262574580774,1.7561888554693057,2.397816268152975,2.8360669583105342,2.716525029372629,8.261462816349905,7.96867970511308
