#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
20.0,24.530591203486942,26.247816812137017,39.38709161705677,43.838115936073756,29.705339605836812,38.10331393708408,30.64794927503296,41.48660439929024,58.01313222202025,56.04926342297078,42.88165850643398,41.527939492540874
21.0,0.48105588168670427,0.4696721382168688,0.25394836550872174,0.1745404831132589,0.2334309398226826,0.39733745599749104,0.1691650928953833,0.2964152747347314,0.4032936143524208,0.3918710609129383,0.28791647933837194,0.2909806836282654
22.0,0.16696898779124425,0.18788110721645837,0.14748728549387857,0.1242306209573488,-0.03892230715915697,0.06174844122586702,-0.05550370489613416,0.028777979661072133,0.32251180009798913,0.3375988020016,0.6181615989423143,0.5976936177359365
23.0,2.2014058365962605,2.390099428659742,2.0732990047165387,2.2334963020941405,2.136725395629688,1.852987169605971,2.2421742060963235,1.9847653609902722,1.9153786574634413,2.03355127912103,1.8763680801122455,1.7181368293419375
24.0,1.3910449067863,1.3370575713843862,1.5156471702741627,1.567103474633681,4.66071885591165,2.5257633805289146,4.758100185457627,2.6788805680612313,1.887065016908114,1.7999494102366185,3.0393000979620073,2.8840724809803437
25.0,21.20872194517536,29.993023034850037,11.312034521985005,25.25532392673928,12.751621720367423,12.134150377758674,18.359990206554173,25.02900923715392,23.721506317286646,27.171878131967006,20.43813854831751,17.148802804763434
26.0,3.911991385878947,4.422505913661907,5.519351762515443,5.04790274765076,17.91787290815152,10.794460080899418,17.60939744173109,10.458179784628364,4.9757020492680715,4.621641316077465,3.701124492194281,3.6128416470413494
27.0,-0.3257558668037732,-0.3285248568658665,-0.3240300803653738,-0.3413244647390842,-0.0900611235802554,-0.2626333281724828,-0.07164551690447801,-0.28030085166946994,-0.3349240290469049,-0.33510910012285733,-0.3238307169715061,-0.32675484720963766
28.0,0.917745277294713,0.9773347842402699,0.8243469517251478,0.8333566738779902,0.7082736707815086,0.690821549676242,0.7529927605850518,0.6648789007756345,0.7555017917931955,0.7466630044673646,0.6559537117167061,0.6459503302467285
29.0,0.723920695638869,0.7867073156047845,1.1866676037223025,1.2415252451174175,5.321988549052746,2.4007305739679894,5.3603892536939695,2.369647440672078,1.0599265045095556,1.10115542361982,0.7575285699708955,0.7596871232006271
30.0,9.184383565802548,10.689456764014187,6.79468005092612,7.430280635970907,5.7432024628204035,7.311056568033391,5.864035645204763,8.158315858888797,11.570089020635908,12.560832823152396,11.983385925024766,10.752716211091906
31.0,14.809730903050644,9.425216194122545,17.372141809603498,9.344694952769137,12.126538288403548,16.804018098538165,7.345094972035367,8.150516032432776,13.576127996120466,10.83998356913001,7.650230659322104,9.945739203544612
