#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
10.0,3.8925215143531267,3.926942508498035,4.86674090512166,4.369720634185963,12.637879489518328,7.4215561233943115,12.424171125394746,7.067552582255231,4.9295075466676455,4.928278581517404,6.92399630612322,6.577567230395691
11.0,21.609437509526018,25.335354241342394,17.783771794220154,26.673512334289168,17.65834784334536,15.951069892422368,21.90099400145053,26.69584994251398,27.10408423810189,28.610608259055745,21.156014645660836,19.918830878439046
12.0,1.3764965761266177,1.4173539726357178,1.069466023981622,1.12139528846117,0.5351834874342759,0.8620204580997636,0.5547066921069784,0.921205589544684,1.7378493601105653,1.740423408959524,3.4955915838046234,3.5129390631488615
13.0,0.19416148424015484,0.19810238975666875,0.16290904735575892,0.1369829589582613,0.03564116269706928,0.18146086525501792,0.023770085668008936,0.16529681411865538,0.12172257543852164,0.12477845729484201,0.04792901094472232,0.043220630255042754
14.0,5.405001065133303,5.210301258343289,7.022642083078993,6.6453732635812885,7.037583352932113,5.663502495807449,7.46265326696574,5.6999865601386155,5.79372360767777,6.037685638769224,5.224707803522333,4.987176359757634
15.0,12.374197099483489,8.79411834588755,16.038137995595406,9.705703865842862,11.054812468927306,15.307830881450347,7.507757228512174,8.850396533325206,11.473223414283972,9.59489901842243,6.200143069711633,8.020840009621436
16.0,2.088721014964658,2.243233193935725,2.890676313665345,2.8858260966956877,8.066857425736167,4.188241214697507,8.1172407591793,4.052353979839984,2.514798163665399,2.567474845324796,2.053905177058672,2.0025007185306185
17.0,-0.34700239774071745,-0.34477715587982066,-0.3468138637373679,-0.35923464809679917,-0.15755690005719192,-0.3055084104457753,-0.13905038241614914,-0.31952793853718847,-0.36987117500209843,-0.37507413683239826,-0.34978274270009774,-0.3543382019003146
18.0,2.9086549402402895,3.0163893177611305,2.4640866042551406,2.7374341514548304,1.6956892391746883,2.4164547316860103,1.6338641454734226,2.3054967515248,4.396244926774069,4.274221714919791,6.816379446839547,6.872467731882641
19.0,0.4412345413992591,0.4461034236372774,0.35600749990723,0.36142141860447247,0.11379400052888392,0.24094372734202804,0.12035200881558857,0.23653656614336419,0.6400653726952351,0.6526776485612308,1.3526951287633173,1.3553203700221887
20.0,0.23730291231629805,0.22054875944321983,0.37255971126597837,0.3510775045980376,2.00898980195094,0.765831450720298,2.0507945759034754,0.7951112068750822,0.31453300616637014,0.3243299836016344,0.22246914693616235,0.21344897300850724
21.0,-0.4589247347027855,-0.4611433803414374,-0.4455892809620529,-0.45537866188062265,-0.407357435982314,-0.4400046898446722,-0.3941949322702689,-0.4541537046980046,-0.4821622251481294,-0.48611840385641636,-0.44342060037523445,-0.4468555019596
22.0,-0.023763357143784573,-0.02889905228849764,-0.009327637062958916,-0.029047424542429513,-0.1444180682180287,-0.0680831973560207,-0.14235155209677117,-0.08140655511207423,0.09132087889097969,0.09698647029321307,0.20586449450863248,0.19766615311221838
23.0,1.2841042617392209,1.2020336440113208,1.2780540718091815,1.3295855443460873,4.066016977842663,2.2284391833202886,4.182323460944394,2.3267102170978804,1.6972346305436454,1.6137633476673432,2.831912059393141,2.665027059136662
24.0,1.5467000779277749,1.6329866379419453,1.486343672339943,1.5822714190062197,1.6146384346106608,1.3481035654030777,1.6994241903404887,1.3664635691649702,1.3602316501153011,1.3928433509828664,1.2271109642356592,1.177954661792938
25.0,0.7945163096684664,0.8240218142757668,0.9016894861363834,0.9397791827137932,0.35815093075891136,0.6560171201041171,0.35877021221772565,0.6925052444036012,0.5599301994005693,0.573717851424289,0.49580744280037253,0.47326586968418444
