#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
15.0,-0.3623941689707838,-0.3708833116166343,-0.36295745914294264,-0.3810351173800097,-0.18133119991717891,-0.3158094704683855,-0.16663543709507106,-0.3344135764831613,-0.3733676663907089,-0.37917872432574423,-0.3542317454848875,-0.3533771973010526
16.0,2.93578824178372,3.1414709266617122,4.568731495335736,4.535239306091737,10.073998363331063,5.119215329492337,10.313364024771557,5.3348795149991854,3.219069703744087,3.251947889103876,2.4533712462989015,2.4369002198725798
17.0,0.057155676931967575,0.1734670313926458,0.1699315900895466,0.2730915831142322,-0.002546438906321016,0.12395100995978957,0.08765764089143348,0.2637662612713228,0.010157139864081052,0.06011615528207508,-0.0060745399870748345,-0.05570933696828021
18.0,2.0678505876971234,2.352884802121058,2.1229437168329577,2.363549915260665,2.0969224647108464,1.7843216807719422,2.2566503282369372,1.97451991858796,1.7982695119763994,1.9632549822630283,1.8606356074034796,1.6647012047460163
19.0,4.623608897578972,4.324634466912007,3.9521884879376468,4.053100756966603,2.587606962277987,3.791252886100403,2.3829512563210575,3.7056835349443578,3.8572615464298137,3.8241179120989943,3.2187852520652305,3.243802784638775
20.0,4.442270873819237,4.182574505732741,6.3061859120355885,6.021076309885879,8.307907097415159,6.372840207265309,8.328525912073694,5.839254163150893,6.434973343966325,6.638110403663133,6.9154395788850955,6.776311711043529
21.0,0.8220746236256697,0.9935987790616851,1.7665701715110342,1.7783292073199584,0.7297618819272249,1.1605782262084665,0.7747648908454048,1.239907514666781,0.5816085782348931,0.6527410935590737,0.7520193788402237,0.6848169234804605
22.0,0.5683462608441227,0.6360117175304011,0.5345791556431938,0.5946045724077811,0.44239497260646504,0.38481960342594007,0.5336699026367183,0.42066346305202196,0.46536908468882654,0.4678678892732312,0.42488590578463387,0.4027818700219627
23.0,4.761391483424838,4.890429367474789,7.556138835775158,6.89341861090633,4.371303086906174,6.247192676226385,4.11427857189108,5.707481853805779,4.137217246207292,4.347816189814036,3.762471773375939,3.3405299631770715
24.0,1.9494905577812518,1.994846745015321,1.9491598059378739,2.102951691107787,6.545534206467882,3.7119603388513855,6.495976532520015,3.7031649727512033,2.7079085336863145,2.7638265195392613,4.324483777995425,4.2049025561999684
25.0,-0.4811548307127762,-0.4863702559712471,-0.4717408589078959,-0.47995986459080264,-0.4154611365554586,-0.4578422208726415,-0.4018076888937112,-0.47119620182801336,-0.5017757546955923,-0.5046709517232806,-0.46339743800706523,-0.46175260022858444
26.0,-0.1762923291097205,-0.15866731669527903,-0.13086613928145077,-0.11792351140417029,0.40423524908562364,-0.009702338940062347,0.4444756270342477,0.009408866915337339,-0.13621989688982652,-0.13756021344649533,-0.15510559068270702,-0.1718695053246331
27.0,0.8287454520381752,0.7070740493584377,0.7054562495220085,0.5913001692498348,0.32029466095372844,0.6317745005320329,0.20627955892394198,0.4917206632900131,0.6006610997513488,0.5614550181962239,0.45573238624562823,0.4954214607575911
28.0,4.448704949584216,6.080030241132783,7.710076195435703,6.920576198454769,23.04837052531359,13.955704138415902,22.913353849097124,12.838047352193614,6.016366699756333,6.055087956838611,5.275489922615926,4.639387217280547
29.0,1.4616390748624812,1.5344141703157748,1.1467572290334513,1.1715207320946357,0.613974621562733,0.9276632398880197,0.6355368370948828,0.9794930356186077,1.7495464488961117,1.692988708408275,3.704705243139335,3.7308123960924267
30.0,2.0401314842808866,2.0246744744860203,1.4848583125706059,1.3473635823061252,1.0912872263157192,1.5794645797349611,0.9428317547607038,1.4347960262086974,1.8661756055402514,1.8694294727475975,1.5216621794672007,1.532897228782391
31.0,0.5862660728403245,0.5437238354119321,0.36154047943146933,0.36306241193700817,0.1657405300749325,0.3172761641106061,0.15248571048849532,0.28652547121099,0.8207071889720606,0.8367210307250117,1.6970602183467067,1.6774478286455443
