#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
11.0,1.1097317634390813,1.1109745549797398,1.195612343986355,1.1786754046426597,0.5429149429503723,0.9167732086033024,0.503355970261634,0.8970985981530791,0.8288856098389784,0.8450898880485486,0.7365743826791626,0.718221749682076
12.0,3.9894434890726247,5.659643761156192,7.749457060437547,6.781421111499399,21.764066105224952,13.233013604152937,21.558609438015036,12.508990117269239,6.207797328390136,6.395116028860475,4.951518518094137,4.503712966103121
13.0,2.754327474551042,2.6482989312864236,2.714464376101633,2.6078620047623895,1.5620329562419755,2.373011614243206,1.401892731592652,2.2507797814090678,2.337860363859818,2.3657103847852277,2.071360978797015,2.0599723356893946
14.0,0.2487769804497762,0.21866865029684815,0.33934567608082433,0.3157403578459603,2.1863612023683965,0.8366273068692488,2.221592081557923,0.8641325099659716,0.3059328111550963,0.31482356915680537,0.20162003143323942,0.19320374471147472
15.0,1.2780018996750233,1.3185010474027952,0.931838152738205,1.0044564663292155,0.4392340492559132,0.720999428243809,0.4842117867067343,0.7857946696538911,1.704117200261513,1.6875379219407738,3.5445617412956683,3.541116102274578
16.0,6.795960898908833,6.946839170454176,4.46345027348468,4.47671843020504,3.406312506302827,4.572896932721187,3.8681408742508623,5.337943444690487,10.393392003131414,10.222332041689713,8.930116915065183,9.088269819632597
17.0,-0.11640938123305615,-0.15055753499818922,-0.12442441081290372,-0.16243698420163866,-0.16969103235752073,-0.11898633708935198,-0.1797500690858034,-0.1493053956640042,-0.027429377614788156,-0.03293322105044605,0.012110128719502277,0.012644334949732225
18.0,-0.1587270009448397,-0.14512567404651994,-0.08636943048316376,-0.09188042962517601,0.4182593953572724,-0.002520837118661335,0.465568173425387,0.016003020304161456,-0.1406983289232808,-0.1404786614825113,-0.16357517608588917,-0.17330953019001785
19.0,18.760476848662314,26.795576974521918,9.823757320685498,21.569730412387628,12.970347668278212,12.171045487097784,17.517802519304144,22.3638837037211,21.86616410354869,24.91663858484361,21.457412925284164,18.01430473649739
20.0,2.3935647238482565,2.4967594077017417,3.0944589925003867,3.1665289318729837,9.195317393944828,4.700651344321832,9.359747406113147,4.609253119773316,2.84798395420221,2.833723154484779,2.3558229713151495,2.2669668025162655
21.0,-0.479708344145371,-0.4855816676120088,-0.4696411354432119,-0.47801864152013074,-0.4108048532248412,-0.45956168316843243,-0.3922197595151357,-0.4684964275400461,-0.5043355662463576,-0.5034090374419643,-0.46714469861124935,-0.4615287062565101
22.0,3.6218815233832458,3.1080418230470253,3.171546937796398,3.012889791502023,2.4296010193732003,2.955002385982821,1.9563410598903996,2.246814999264778,2.7638689191858314,2.7059878490307137,3.74811490288716,3.8229055936992533
23.0,-0.3366434900191005,-0.3460447760458254,-0.3390992351804087,-0.3585642640503557,-0.16616038873824435,-0.30066293131392374,-0.1448875313631336,-0.31796001861777023,-0.3573022448470476,-0.3599199638647213,-0.34245287170377586,-0.3370309403519896
24.0,1.5992414980437817,1.714963027215491,1.5765728929947236,1.6909312726240677,1.8927761803769707,1.460151542116479,2.01388236245801,1.5094462659947356,1.4474698154305716,1.4918401824810659,1.26090959995753,1.194829147375467
25.0,4.94068899425277,5.619806441545546,5.601909814760342,6.270848738724981,3.2648523556016453,4.549493716436778,3.5115619480960465,5.249724694209803,5.101595297421437,5.377503841375931,4.190326244832077,3.879903291152229
