#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
15.0,0.6305769240479813,0.6231011258509939,0.4750917295732747,0.4797161519203338,0.21208581484743286,0.3615287829420726,0.22238525310153803,0.37095794218482503,0.8669102614223457,0.8619703160995886,1.7885873291774566,1.7851897626061932
16.0,-0.6627966182349685,-0.6616199094453954,-0.6677466837711832,-0.6727532933808235,-0.5817603437967697,-0.6290285075477952,-0.5596190236493505,-0.635532190427674,-0.6728515266092804,-0.6687915509665997,-0.6115788011946612,-0.6123341611725184
17.0,20.114810181572153,13.696330544094986,27.526795259856765,19.22908086427993,20.99909616756013,25.982102780250642,16.829896887858496,18.532530464884886,21.54971991107872,18.109960233081576,11.70342891501958,14.710863967818725
18.0,7.62626680120411,9.260368583774103,5.430527834756085,7.855330743658565,4.087334681572905,5.437729524865079,4.919291140381965,7.382788447982233,7.800450595539505,8.532365103285871,7.72216453595305,6.896340944296109
19.0,3.3273056931292553,3.3288966596013903,4.896936392375212,4.545201853310715,10.06277430568892,5.5851148108571875,10.040253979224003,5.490651614881506,3.760997757536308,3.8248103079025912,3.9720863396832295,4.0655553987192885
20.0,0.5343008883183047,0.552454297388623,0.8286734268415891,0.7985911855570272,3.9337388704922946,1.725535071189296,3.957786581610903,1.735788290058864,0.7878612855769174,0.7975006863010217,0.6151405088411477,0.6081134578827175
21.0,1.4171606920460902,1.4925328265133693,1.2242598177608333,1.363939695826936,2.747673711684581,1.8702494888779324,2.8886259952624176,1.9730189017593665,1.6282590187371009,1.6171601830865991,2.946600393878118,2.878743106071857
22.0,0.2443224351742505,0.2533853172340252,0.23845930771246085,0.2492475488967104,0.003229365791099021,0.13490439752573083,0.007187821231271247,0.12677282844506313,0.12135485240001238,0.12436846984108864,0.09308813019812077,0.08764513179811988
23.0,3.0055042153549656,3.2439067034684546,2.6864990062589174,2.7205246822354194,2.572174182930884,3.1244625540400066,2.8440174761415347,3.2717307156157274,7.04881442255687,6.5099033741857975,6.696519442022589,7.277578589024982
24.0,20.715849539505726,28.98158665184581,10.540059613415215,23.878068808744185,12.649333564629984,11.514938713725142,17.734743104375113,23.818867052535282,22.710141831125707,26.222685361907477,19.44913224236972,16.375879132181087
25.0,0.8647650835694116,0.8880527539378795,0.8578355922760624,0.8519672284975518,0.43720057869212764,0.7472507474554716,0.405763168720272,0.7230794505451078,0.6876264608004756,0.6860762131759586,0.5733712080992954,0.5676527386632435
