#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
10.0,0.020310972847497364,-0.004857271329304283,0.007889859433293817,-0.021111705146751016,-0.11996585326607309,-0.022621315295220205,-0.13324124800121676,-0.05330483508011194,0.13862030729429617,0.13822992759195726,0.2270141110354375,0.2190212421341901
11.0,22.32344493385303,24.5038717014023,19.096824317177365,24.540815216766394,18.0933682306999,17.80935576318994,20.5355896783826,24.742197663591085,25.381488824193543,25.956454291308344,18.903074089074046,18.499069894426235
12.0,1.5174923891431897,1.6529812701607558,1.3157068153189058,1.2721727830064555,1.4495293678443695,1.4187724962362755,1.46986300763483,1.3894683559745624,1.4342824668138823,1.3865046372694236,3.105990567844993,3.1548962857996314
13.0,-0.20349084752000585,-0.19361166426927354,-0.1870523871880628,-0.1810087929625468,0.1760749703534662,-0.08542311813385751,0.20571769857179467,-0.08311769488419742,-0.15584272444927433,-0.1570511123782219,-0.1884133609385807,-0.19940852004335347
14.0,1.903723409331471,1.9624824853180942,1.9357969339450756,1.838224571234659,1.0175166359406247,1.6149330757377545,0.927511215495051,1.5385175386829775,1.5806755433882165,1.6186837557510678,1.4501339425344013,1.4127456494674613
15.0,0.09983682935465281,0.08445944038399045,0.17879196765355593,0.1479354415810838,1.2625463918264832,0.42946429967281524,1.3027878603607974,0.4516989154206291,0.11904837433974193,0.12557187818960988,0.07371797443855406,0.04630230224947256
16.0,1.996823815636264,2.2664171561644704,4.176517015380218,4.079747867896145,9.251661736938535,4.0524795979679675,9.697944669062904,4.552533199640087,1.6916229996632528,1.802270362347939,1.2970595335485389,1.2254445715709408
17.0,0.0694216333050505,0.07959421102349619,0.04264029293422944,0.06396813218939397,-0.11981151663394576,-0.03893563226916108,-0.10806002599096072,-0.03303058594656631,-0.02525536764503076,-0.02214775542757273,-0.04128149830511809,-0.04654638325559159
18.0,8.616646553163056,10.392917863764492,6.058708310851386,8.2573286724675,4.649142732404157,5.941604915931823,5.442171824294367,7.990123661369125,9.337021471263713,10.244774253996386,9.591780278661577,8.436083982872104
19.0,0.6172148523057669,0.5913610900951147,0.40810107289262165,0.39586543827260995,0.3866694324073798,0.504339363790901,0.3907819669095069,0.5136844272758332,1.0744683778071826,1.0510531118945068,1.0536943435775739,1.0686945293738557
20.0,1.8172317745382027,0.8984734247547348,2.6205359322248785,2.3142730726780774,1.2236039020802365,1.6432976862674742,0.8623512129064625,1.1945874573385118,1.1643402774493317,1.2339560902599522,1.0580256577897396,0.9042950278571092
21.0,-0.47033086836670607,-0.4746126044764205,-0.4613454850061193,-0.45331299284349635,-0.41849731166765497,-0.4527030227490706,-0.40632639558808703,-0.4659005470769987,-0.4897151112249884,-0.4892478045226618,-0.4613257880148107,-0.46203110466005737
22.0,2.177954466687943,2.066148999230143,1.3436111971169757,1.6800152650951685,0.7224372675735667,1.1678025905308367,0.718112838512916,1.160644751624912,2.671835531005997,2.699473073486878,5.57464263551315,5.467085472363765
23.0,4.06834163003809,4.010254538869899,4.938832162312189,4.7732937730746015,9.202076623336907,6.152386371058106,9.143101580881924,5.929001915118324,4.290094616753725,4.423911791635125,5.5339647083525145,5.639594471892666
24.0,0.5718323674628394,0.6267255955926534,0.6554276137351193,0.6493668913819751,0.27230179545050787,0.5476695585654024,0.27018192663577234,0.5710946569369053,0.43090320837338403,0.44437113295142994,0.33444392360177966,0.3152170214026604
25.0,0.8513306005159033,1.199768330928313,1.6102779394219604,1.2256835868465739,9.540107194265941,5.158562225579894,9.445065088926011,4.564359926511097,2.189907788407372,2.2171011737258097,2.0309900360046655,1.9528891355436584
26.0,0.4933900399969151,0.5542144932554638,0.48793800229416423,0.5354421040082755,0.06720818924343534,0.2328502357234764,0.0830290185857486,0.2307723723099259,0.41268558604181044,0.4427326889868597,1.8384108381476107,1.8183321295786385
27.0,24.733538922573633,26.538949306717768,39.740326101092094,43.35209128267618,29.72684926974625,38.27268624621789,30.834098258527696,41.73716409839796,58.38598800688292,56.60159668378416,43.440790546927005,42.10487424204994
28.0,-0.34111086260949425,-0.34961001977327294,-0.35586046434819774,-0.3564169441887258,-0.2324638603984496,-0.3310703813144068,-0.21579568993935497,-0.3497480008196535,-0.3671979936325106,-0.3709301064682166,-0.3572892592977018,-0.3572551929935612
29.0,0.5159844169933466,0.4767462072259811,0.3762824073989106,0.3672899515727544,0.2123297193443674,0.25685159414234615,0.21115654476693654,0.15474406667150994,0.3647160071094785,0.34094125339190134,0.32239320142877587,0.34615398458411895
30.0,0.9922290687799776,1.1084341605852592,1.396345096190187,1.5388853935799087,5.696124238373938,2.6430197469999555,5.789842091107542,2.60770684023583,1.2446428363615254,1.3453115503181812,0.9649315508561098,0.8933269245490828
31.0,4.4408039761980485,4.538584982708259,5.4530443996659885,5.0910990477665585,3.193122960912719,4.675079221920724,3.0878077695612562,4.683345162128231,3.892855850064154,3.8503236230213327,3.2225280977154913,3.207215222876746
