#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
10.0,-0.6575798618649378,-0.6574209468998741,-0.6650286177163792,-0.6555484502204924,-0.5828159755026138,-0.6332355638909861,-0.5564521690497015,-0.6355321904276411,-0.6593200086823945,-0.6687915509665817,-0.6091182186074718,-0.612334161172478
11.0,1.5334489610189124,0.8245412094353862,2.394153197965941,2.2208125722582057,1.0534361708386324,1.342666191130442,0.8074507986420564,1.076258045392233,1.0217081144953999,1.1621939381333906,0.9930100795866457,0.8076218506861429
12.0,3.035097433926445,2.9818551181208055,3.1317516121290434,3.1284418018462556,4.006017601143839,3.414002933711667,3.845111182982029,3.2662411423044353,3.74539067850281,3.820299871989016,7.63841226193845,7.2752653159889205
13.0,5.029284329085775,4.648283088184306,1.9575203931866316,1.7347097917429908,2.085431935003913,2.9018075092196587,1.7337511065990616,2.3040016086395547,4.400372842625685,4.134910799365884,3.6779347718585167,3.852836491290516
14.0,0.28519770653394316,0.25008864897060745,0.37905954366315203,0.3692775430018842,2.185279106379401,0.860154274863691,2.2041644491818353,0.8808179428824016,0.36480766476185017,0.3650905343985501,0.2702265352731193,0.25921429747856706
15.0,3.4693302998077327,3.680141881239226,2.6607880912485955,2.410761839526025,1.9401140033659452,3.012478788334027,1.9613432218771278,2.8074485292335565,6.696283109882327,6.210865258642727,6.186048729315952,6.699188289346853
16.0,-0.07717535878537808,-0.09184674704396133,-0.06564320254447553,-0.07736167434549827,-0.1652282531952554,-0.11143356443901446,-0.16255473482009802,-0.12498709279754146,0.0353639424925155,0.028283862761650378,0.11529246184879413,0.1102827555679353
17.0,-0.11329793641592631,-0.09114882615272203,-0.11592201763604831,-0.08208801006933451,-0.2572067569541305,-0.19791228797141017,-0.22370507142107662,-0.17666627299062135,-0.18719778405304718,-0.18197710771566572,-0.166895491909778,-0.17946174154222186
18.0,1.7735330765281472,1.8478137438244318,2.3315849555373265,2.2015437836398135,8.154849242551588,4.194192889665909,8.094973972800156,3.945479928794953,2.3963202181207244,2.356285860407384,2.1426451932308637,2.0335870548879686
19.0,0.2286013370783726,0.18983034843738236,0.13718535553243966,0.09033700676212263,0.03697740119033212,0.18723883857869442,0.003168531703526391,0.14052256557538817,0.15664440162903193,0.13790620105943419,0.0550810096117261,0.06178181244714591
20.0,14.136884140250588,9.762417212401667,18.04867298173908,10.283964013568673,12.302153914563213,16.868884973510635,8.332663245492224,9.940717227103887,13.250180973667797,10.840400172564978,7.159475610197451,9.329687464146739
21.0,1.0198979976543603,0.8398453895803073,0.9187121841372148,0.8394599907397119,0.3928517983092398,0.7224255423655905,0.27623337523858366,0.5826839767994165,0.6826026948104505,0.6448764411212139,0.5520378202745306,0.592332028875688
22.0,6.0593686075858875,5.004694432590272,9.903249760508483,7.9933717463405305,6.942222610245554,7.906207275630818,5.94028703385085,5.134773535823598,6.115381388432356,6.0036208119050665,4.724981963078671,4.806678811798252
23.0,21.269455492287367,30.00874478817594,11.339159735335134,24.978376833530245,12.779381942976649,12.215305768500059,18.359990206554027,25.11507976049699,23.730771221214916,27.434930890048204,20.43813854831732,17.26678319996899
24.0,6.198950390489937,6.159729053490098,5.916991589169989,6.225122973877081,3.8862963700859066,5.561577523317388,3.583678122409596,5.393302353913453,5.508096950207149,5.7378457854036675,4.966384035910633,4.873249209519908
25.0,-0.28910536906072953,-0.3171692988303485,-0.30456130690314404,-0.32415772222346145,-0.3219565202053366,-0.30389831122701416,-0.3189673315493666,-0.322287391959925,-0.2685925263981476,-0.28526974196369936,-0.25033043357254886,-0.2517083395049655
26.0,0.21178370130669383,0.33661109072872847,0.34672070289303236,0.4610935581792332,0.03763750283334151,0.12060768858814981,0.16156376020291913,0.21686999342070584,0.12544291314826847,0.1545779780243728,0.16347728498387792,0.12119245376265876
27.0,9.742109968215688,10.423529747936517,2.936962187388725,3.9064835670208033,3.7045689333501697,4.78742589436606,3.586851989186257,5.085480736207556,6.6194071017205545,6.867749341450481,26.3675563662518,24.638928382319556
28.0,2.360532405899582,2.9077244185466764,2.431504689400506,2.9620668202372897,2.7075728006233653,2.1976938242611292,3.0573688382841744,2.6145347340827674,2.091377677653821,2.3643474556191126,2.1531923178548067,1.8856367400386111
29.0,0.39388297441152126,0.3877195756148075,0.30119325584345946,0.2911394257128303,0.06167683686737656,0.18839420563275286,0.05703912473433878,0.1680636525536693,0.5849476514670742,0.5892135260979494,1.3061500588249502,1.3045051313550753
30.0,1.1780028285313522,1.153403656189605,1.1145227341548662,1.0006546084425354,1.7266612512671786,1.3264260825195184,1.6784268265625049,1.223321083360411,1.1222099908528984,1.0531454524179595,2.4195114200558994,2.4874757678712798
31.0,-0.07692291311148969,-0.08115460957269957,-0.01813593595857088,-0.037650242243064944,0.6429713770961154,0.1031584031255213,0.67343270340862,0.1160263364593463,-0.05230620845332078,-0.06895265357678507,-0.0878866778658432,-0.10534791835686157
