#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
10.0,0.04694488009698329,0.10153022928469695,0.30291420953894477,0.350158209471899,0.018573687949766212,0.17169695421910358,0.0516918915614379,0.2383977421220518,-0.051110615975052336,-0.027439106387686263,-0.06348175889788688,-0.0838177538858675
11.0,3.302109035542355,2.621750700686675,3.994857476731734,3.2339923163318627,1.9950880811266047,2.9704250172896702,1.1186050114642176,1.814887785803154,2.8353697138724656,2.6408661661557145,2.356592416881194,2.616042355616358
12.0,20.087685467555747,13.685380488507597,27.3446520951468,19.234663393855083,21.003385707416015,25.979478926709582,16.83990283073453,18.530539392838687,21.409172761939136,18.107724963874368,11.708725421694778,14.708281748541848
13.0,0.12964898574679104,0.09955113268143106,0.163733291676167,0.16121884862512909,1.6106273754720308,0.5545269746490693,1.6439359350973655,0.5708579396029668,0.134988254847818,0.14559383131235068,0.13422515290596423,0.1083983465185853
14.0,-0.06991561862349006,-0.10080978198760787,-0.08737785085128039,-0.1253496900172074,-0.17135122268070124,-0.09752943477275357,-0.18498198683747702,-0.1363352914668564,0.04488317321000541,0.04227969963214754,0.1299727067191912,0.12416908108757418
15.0,1.2732878464515887,1.331805520296794,0.9819678883216905,1.0153480150961363,0.4799108219764571,0.7638264991201577,0.496390666138837,0.8182285944744733,1.6345082170932328,1.62277645262034,3.3947419836298645,3.392972142553499
16.0,9.140109899286085,11.059946388472733,6.794461469985662,9.541974139942091,5.191930933588351,6.829865739955246,6.088250939212428,8.94994490684865,9.180400544715221,10.41285733121652,8.628145141586067,7.632012172393335
17.0,23.237160397203883,29.47943777765676,14.681136788989395,28.395773530627473,15.210957287596013,16.054782776126515,19.75391507738215,27.71685026346235,30.536915774623086,33.594587293152635,24.66345381594452,21.7789371127545
18.0,-0.47989011998569453,-0.4843747605017445,-0.46426837761100687,-0.46635579654231535,-0.42128566469671913,-0.456297614400365,-0.40870324118128937,-0.46939065834943144,-0.5033823768130823,-0.5058286874621257,-0.4640415672390987,-0.4655613992405627
19.0,1.1955388314583695,1.2755102897025692,1.2163568240535594,1.2587228211630679,1.368777547153369,1.126552954320688,1.40675551568793,1.0849317507291323,1.0251893813872026,1.0371722101033731,0.9088667428257378,0.9000371777431256
20.0,1.2385396588770268,1.1646384761179953,1.2440313973742356,1.304865372575466,4.111392891226922,2.2108601211021695,4.225212220232775,2.3196523110934306,1.5432034478016434,1.426517034684805,2.796446413199709,2.6039912642538354
21.0,2.698057432615711,2.7244011876325454,2.31983295475191,2.4992178937074345,1.6995769114332844,2.376299581146835,1.6074856069516177,2.203037151616342,4.486656414748228,4.317762210390977,6.425649417042136,6.546296088865482
22.0,2.280631124913238,2.3883926128838247,4.798826048267513,4.94825967032011,11.335622270179583,4.644727836551897,11.496735153421595,5.624594823092988,2.6383020888194895,2.6098881097541553,1.721640528006256,1.6426900361152807
23.0,0.46171127611362417,0.4731563020893252,0.7329581850080876,0.6938486308516859,3.732962319066721,1.595080251998646,3.7583334287491694,1.6048564827138665,0.7418968856065404,0.7409564969408228,0.539960942339676,0.5521316005619824
24.0,0.8728653572124969,0.8677312876165775,0.9691751175829012,1.0135228238699454,0.37023816759585665,0.6665123840519661,0.385049257829408,0.7039266531934495,0.5875926757345555,0.5904490954268566,0.5669031299967421,0.5497638320192234
25.0,3.5416441505377834,3.3592550981482248,4.468325022030757,4.709058977967794,2.6201526458153204,3.7926231763236933,2.631366139699987,3.853634784523018,2.6976149990511593,2.9027576205703958,2.601941189496762,2.4954990776439767
26.0,0.37968872555927996,0.3861277508094521,0.31763482381815084,0.3186459232927577,0.0931096730309432,0.23176139213705696,0.08562509834095555,0.21358728266637256,0.5901340581011338,0.6032632190771352,1.2013459824845254,1.196368423446484
27.0,0.6454043038959718,0.6563724776035103,0.3862001947100915,0.3099485694735244,0.335797763258072,0.5609160982646298,0.25982444790427706,0.44340997913729524,0.5794066488927267,0.5768384281602174,0.4317627832160997,0.4395312986539815
28.0,-0.35966831485988615,-0.3725577673736061,-0.370204825228201,-0.383681927831866,-0.22434086005833323,-0.3342617079564927,-0.20839829933216925,-0.3556292998336726,-0.3821478039004694,-0.389655914850721,-0.36499317876729925,-0.3640218372056889
29.0,1.9340851558544288,1.9710636749365926,2.0210153106912228,1.947424930026142,1.1076983305261885,1.758483986929,0.9893925734454019,1.6684589572979984,1.6701055032472698,1.730790677522716,1.5434242982287405,1.529619116960796
30.0,6.331925261819101,5.668741527519092,3.528823632053303,2.9630418681905537,1.846366388489974,2.7351751415608696,1.8786044476585007,2.6629571776331273,3.2038952164950643,3.1771004349241236,13.084130010258857,12.3208102985372
31.0,6.824428094942678,12.485904148467299,11.912083480487698,12.529919535160834,24.13735134719014,15.72242398478228,24.99878477466191,15.41782525653793,8.862591644825436,9.93809575395531,11.917168452983777,9.455110996503771
