#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
14.0,0.8602186453752646,0.9171474886844407,0.7723316211520237,0.7884069755524141,0.677006232701224,0.6895747157117379,0.7049517197246798,0.658446331721665,0.734257613127867,0.7330134529254501,0.6317019573024577,0.6226601437194803
15.0,0.6947273296014237,0.6994030279748384,1.2368240756309234,1.110457322685861,6.234677303674174,2.9510724673765307,6.2824932032908976,2.749351016611247,1.13620786970344,1.2008196314301425,0.7408401573576028,0.744997268469309
16.0,2.549250720476769,2.517444485760271,1.7309397512870819,2.0576579905707058,1.8859601147534208,2.7438666970793166,2.0755408523274523,2.935998551493701,6.313627301475993,6.044392898111767,4.362470170525212,4.749744957432834
17.0,2.355186249844048,2.2856216142156374,2.3738280001943055,2.2477105418298353,1.3248923307526554,2.053142383576213,1.1662389002807325,1.9011644963464043,1.9852920643900767,2.0139737891628697,1.797317654734134,1.7964159155279085
18.0,0.8327769581755387,0.8456769492855818,0.91957706664019,0.9099806703153794,0.40095386299435626,0.7289309158239514,0.36378705403206024,0.711352581789594,0.6243095056708675,0.6285001200501968,0.5350140464689994,0.5295065405143227
19.0,0.23649878426483525,0.2512892095221076,0.21373643332789627,0.1945884374947071,0.018125776808221503,0.13165697102415364,0.014672162442586975,0.11259262186823382,0.4174336982476935,0.43480062160100735,0.8265662034729553,0.8153420180342116
20.0,-0.327680712715909,-0.3327140111594339,-0.3245083832592202,-0.3434754883463743,-0.1309012536453784,-0.27814464417934726,-0.10874036784642471,-0.29797244223056585,-0.34054024520181375,-0.34498088788240033,-0.3256362711846744,-0.3285546930424631
21.0,1.887014631249767,2.0226534149861504,1.7450858023273879,1.865370790619041,2.2104299269003205,1.6956298915868238,2.3135029105919624,1.7772621683173573,1.6814841465242236,1.7797533555216831,1.589801931407856,1.4834990454941193
22.0,2.932092721593544,2.9353224553489463,2.3526836879504494,2.5812689871664234,1.4203810507979433,2.0753818276858587,1.310650806465684,1.9189979396687957,3.3330707774126025,3.304683034656636,6.864316039340572,6.705652440781884
23.0,3.745796353983944,4.985490604355559,6.316903105423544,6.178290948114011,20.170604102588342,11.57721057015256,20.71377702378225,11.884412429086186,4.71555995388091,4.562649721277638,4.300031754998379,3.7898904653129795
24.0,0.10143365331363981,0.12068435940330122,0.1735248612008684,0.21413892529362674,-0.08507088477388566,0.014146376995447288,-0.05450341290442465,0.0255047529270126,-0.007153586849294593,0.003873295480438011,0.013823789214582702,0.00431072845513916
25.0,0.31686940865053137,0.3030308937016534,0.42140292069695795,0.40656578700784823,2.4802119493234525,1.0027199542565708,2.5110309034219105,1.0272494596224604,0.43747994678901364,0.4484154611454627,0.36049661218666945,0.35531328017130004
