#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
15.0,1.2093353464947756,1.2307756699611516,0.8929590918625209,0.9325609978693042,0.4263459348213346,0.685874979075327,0.4469647240204264,0.7322200484702531,1.498607056806841,1.4907583590420486,3.133559713703771,3.1357231570280804
16.0,7.774344081871092,9.39729495650533,5.012242233944732,7.471649480685041,3.9439295893621966,5.304866572898014,5.211407237375567,7.6263840107171665,7.6185887799336784,8.65860755868591,7.299035160309153,6.448576544044839
17.0,0.3777273643403401,0.3881144507412603,0.38734987433294954,0.36278821431131936,0.12740432442636712,0.34391687599393406,0.10633603482143027,0.31925389369343954,0.26367645490147695,0.2725790858735167,0.1859973696534593,0.17785907255647193
18.0,-0.3296571153387256,-0.33812987349618795,-0.3423500857873279,-0.35441108557182366,-0.1369104192340221,-0.2863358946125642,-0.12180740561694853,-0.3095071048669626,-0.35274800546486146,-0.3577584404412104,-0.3369726391368141,-0.3393731597488012
19.0,2.2431154001269,2.342452368288508,3.1248677733285524,3.060558962308157,8.210938786857515,4.333579628050986,8.268257629909812,4.213421364297932,2.7020724887637604,2.7340622862219583,2.3421224348719716,2.27525763192781
20.0,2.899918279757517,2.8108019722016393,2.869327641767102,2.739273238351739,1.6999471448119758,2.575678165156178,1.5819007002974679,2.5433345540884824,2.4754870045893185,2.526688223391397,2.170746664574565,2.1547461009772793
21.0,-0.01845854052417377,-0.00883893599007531,-0.043558745222210635,-0.02145569916307504,-0.1873716468546912,-0.1192707999702051,-0.16722104968634716,-0.11058702748046238,-0.10352378496683595,-0.0986327203725183,-0.09795213131603037,-0.10318687105766373
22.0,-0.12200814966244117,-0.15320200314724228,-0.1308787615067803,-0.15311030780880933,-0.17172811650669362,-0.12295455300308071,-0.1801962021212872,-0.15232193903976604,-0.02848844801193317,-0.033420748316048465,0.019978060855010724,0.014558343584345943
23.0,0.7516134366099304,0.8118411885153556,1.2078826003014378,1.2168136935021292,5.69644317986966,2.6025382052969723,5.744820053553378,2.5006482760503106,1.0815451888987635,1.1615219791969722,0.7872768825997261,0.7848900173301893
24.0,1.6564656131733144,1.7287182167852744,1.6688529321447743,1.786142365824272,1.8172027623110971,1.5236300012667516,1.9176650317242994,1.5386815715164734,1.463428934977056,1.5286031324370624,1.324289091089444,1.2453383058896679
25.0,0.2757854150150867,0.24864485504294523,0.4105728762779092,0.4013450287365442,2.170050964341947,0.8417833937073577,2.2122637868138924,0.8672556052645852,0.3550184042951312,0.365555681472352,0.2466083508434027,0.2394336317146382
