#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
12.0,2.6619224556874816,2.9738939335897614,2.307715506635707,2.5225316054803177,2.53446185309761,2.2276233011080557,2.6942647279752028,2.308805908612223,2.336957973711263,2.512193265517715,2.317020144463868,2.121413688145036
13.0,8.4425397862123,8.622883977677215,5.696699750957771,5.429050787816092,4.572924893813293,6.037622726297127,4.639332881474914,6.7305002670034,10.717356132704888,11.067024262231998,9.79334040305761,9.43949031201595
14.0,0.13195324265107863,0.09583739193352618,0.22586903295958377,0.19173982354421285,1.6669596409040226,0.5751150055101426,1.7120985329137395,0.6016372887461148,0.16464354417214427,0.16884800288561502,0.11797521637062143,0.09770037079922768
15.0,4.915317530602928,4.56005484004965,3.7002651276844447,3.9946900699322976,2.5837281818247257,3.781935372017819,2.3382209691414038,3.6317740321998753,4.108547223966212,4.097542017525771,3.4220119524092847,3.5253526524906906
16.0,0.9784634543799992,1.1381236490477582,0.899496300740476,1.037826026731611,0.9643009554223829,0.7638689986059304,1.1036262958680954,0.8627094446206687,0.8634118728058867,0.8844684037199588,0.7661306361153853,0.7282915706815016
17.0,-0.20229573373117396,-0.18514064864570662,-0.16698443717684436,-0.16135740109896296,0.2636631872858539,-0.060617184938104925,0.29816976648065596,-0.048288372972162805,-0.177977065032139,-0.18200106628795606,-0.20084929608432567,-0.21679647685482287
18.0,3.3095245835215548,3.2542922057700605,2.6498106058410826,2.9017091211678565,1.6821549064793124,2.4659006222312567,1.5698522484883481,2.250867980696759,4.301210072579175,4.190818707359612,7.370717819854451,7.336017094569728
19.0,24.56533491083352,26.40760758299918,39.41756307381719,44.00626535070457,29.786238641301892,38.272686246217845,30.916535780453163,41.7371640984024,58.10342984644448,56.59188006729456,43.07904912826039,41.84974164161591
20.0,22.918118445223705,19.59849798170636,24.086905678097402,23.039843723470987,20.657204573770315,22.473815315703664,20.01069834056714,23.19062882785483,26.0557353348213,24.33488041698591,16.869717261976074,18.70142358369355
21.0,-0.47437624551527613,-0.47789717819204847,-0.4591183501731394,-0.4609874609161981,-0.41748126560011933,-0.4532854141609123,-0.40520717547801177,-0.46633608322454556,-0.4979554203921571,-0.5000954483387219,-0.4586542242192481,-0.4605035755212249
22.0,1.7687205271832767,1.7995047111887277,1.900775927237165,1.954805459524704,6.610072531226634,3.6382524745124103,6.573545600948883,3.6025687706119034,2.5780702686799097,2.4928291793032407,3.113016032187837,3.041117817114668
23.0,4.509492669069331,5.574307680621859,7.078158079009021,7.457439885276519,19.469941212528635,11.374513530353191,19.986693926647803,11.446988199420979,6.609922277430287,6.456379978242956,6.162315289870471,5.602425385704158
24.0,0.5387197418820923,0.5451953057451494,1.6627378608269918,1.0974033807861243,9.150306221267003,4.626267019411621,9.106073576650411,3.5722677561921614,1.7084034247178572,1.7651650470796214,1.0135180989560029,0.9794209465490589
25.0,-0.035828474788721074,-0.07194494702330502,-0.044345565842221275,-0.08254344757528656,-0.13830055678840014,-0.054611910992545164,-0.1563332788707377,-0.09430047827275866,0.06105142356716399,0.055512238430567754,0.1188860302049556,0.11585729264738441
26.0,1.661385351276982,1.7254018889802616,1.7152219399071833,1.725348159662188,0.8765040549532217,1.4028136659173074,0.8342088480680057,1.3898852454440103,1.3485071580838635,1.4087738378008696,1.2610931785276123,1.2136721046871832
27.0,-0.2967971449054836,-0.29791571549358553,-0.26802339480522397,-0.2705860769962708,-0.32871416843389556,-0.29522575754042524,-0.3168608520578697,-0.29443378948331667,-0.2909410015757099,-0.28853881312706825,-0.2594991143958849,-0.2670414187901428
28.0,-0.01659157147911335,0.0015015777946755997,-0.03783595210479365,-0.014587648952911628,-0.18136400562327823,-0.1067939345631487,-0.1631606343222408,-0.09646932386760242,-0.10076218423389892,-0.09246323534623643,-0.09530644640895594,-0.10336485146489982
29.0,0.43633164015596776,0.5038191396618581,0.5714197550741952,0.6181148877089079,0.17850027874518556,0.4123194907560053,0.20407032782796913,0.4745464768344219,0.2903612195290669,0.310148197522436,0.23338038313056791,0.20979036495375356
30.0,1.0260595703515099,0.8918565405340847,1.4713231976242522,1.4177513111837372,1.4710131793105776,1.172179021836097,1.412746721342539,1.13340283688213,0.7284247865947469,0.6949993018946702,1.8789403653165917,1.9582330890604225
31.0,0.3418274595242141,0.3649794224028651,0.30388896272300014,0.3263590820698535,0.060739403407187254,0.18455692300292761,0.07365399803224185,0.18787300709824714,0.5267151177621463,0.5446022334235756,1.1477723313926562,1.1359744018909177
