#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
14.0,1.9060281719510168,2.0621602473430407,1.9357224692511534,2.0828722593712965,2.016339823500598,1.668941346505247,2.159519366753364,1.7599375721989048,1.6726988877914342,1.7879023976603636,1.5852978099613506,1.4493363421644452
15.0,1.278951166353001,1.307776627402656,0.9648135903806112,1.0098909664780815,0.4912163119303116,0.7544039460597993,0.5268039826418248,0.8090491854924055,1.5869204353249011,1.583976632915575,3.389859572902184,3.3646229617202925
16.0,10.093811114504469,7.550013257502778,13.253232204764311,8.555817554563662,9.844881789113757,12.485336991570561,7.410203861283622,7.930152126527962,9.010837928154524,8.162483210842176,5.960283854310448,6.635486264972562
17.0,0.33299928201963863,0.34159042856816163,0.2827102526305168,0.2782138751149444,0.06097365815766799,0.1969820498566153,0.062478581790184264,0.18330482267833537,0.5553171572190557,0.5708563948309343,1.1594276725989092,1.141716384617422
18.0,0.6191714351793672,0.6566952550053382,0.9389857957501436,0.9614547638962508,4.317198586684481,1.9093364482826818,4.364238999201278,1.9135002273913528,0.8875606535482043,0.9154049094780424,0.7367834220909644,0.7130829196802905
19.0,26.366212594062738,23.61057692854967,26.001729525246688,29.948397536436172,22.765504284061123,25.89567047699155,22.218052124204785,28.669217228245333,34.73101059158461,32.72117672954681,23.191488641540666,24.657627108407674
20.0,3.0381962432120213,3.071912068107706,2.444200280843247,2.7507926993844776,1.5856287441477224,2.3608894722439464,1.4976363803558026,2.2235455739087393,4.3028410043853125,4.199730619339099,7.056166772529523,6.98125081665013
21.0,-0.19048189996383638,-0.17655611867805343,-0.11875511523349398,-0.11947849466967563,0.4045125520887918,-0.025601716873183654,0.445315049285818,-0.014705685465711249,-0.1601854446637529,-0.16244642927605574,-0.17217166909078963,-0.19045243724271035
22.0,-0.46141941801633596,-0.4697464492327303,-0.454803407325268,-0.45634897898843524,-0.4099473873219402,-0.44844153368737744,-0.39757385643259646,-0.46490993317713125,-0.4913463912184055,-0.4948027065914315,-0.453543940955314,-0.4521194156357962
23.0,0.6665727225994459,0.6821756992525415,0.7806772675117486,0.7800499530735919,0.3056990684611046,0.5988984466785275,0.2769647119538049,0.5876084792164851,0.4711108506997628,0.4758866650243846,0.40129395203139245,0.3894472616279387
24.0,4.876911523680196,4.612413207601617,4.664443736133778,4.540257820356297,2.978421640246234,4.322556025975304,2.65168701624236,3.9125482349398113,4.019730533167384,4.010444848853692,3.636038848005335,3.680303838524319
25.0,1.494370039785414,1.4827640857859623,1.7516527889018743,1.7675997562746644,6.342434379101091,3.4782970842573406,6.355180586288257,3.521163513017289,2.1442833471640097,2.072507570885497,2.7062893859105905,2.6186514289785436
