#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
16.0,3.161455147769758,3.168144576408757,2.6051094280358744,2.8014974849750147,1.6321948265921742,2.4001787931955474,1.495022790736132,2.1818637904295866,3.92223878238715,3.8449339617715905,7.163459414115043,7.038391560489866
17.0,0.06864069191523409,0.05834818359727952,-0.002138376110663211,0.019187969234117832,-0.1594379089415449,-0.11169488273362552,-0.14886598943567733,-0.1255843938648203,-0.031339132354568325,-0.035099856931940954,-0.01752423687437381,-0.017011985954000164
18.0,2.3772757180224975,2.7956401320990483,5.7713091821733675,5.811102275815204,2.955977012370868,2.8422538812369367,3.5186829132129818,3.5064721321039993,1.7999107939514452,1.9693771310764974,1.8058902555389735,1.5136053283918012
19.0,24.08788829389426,30.58362014710033,18.156493714660943,32.57571499532299,18.145195564233322,19.399889143410583,22.4134020612896,30.958812352658015,35.48579577861171,38.1224255408149,27.835189340060364,24.847523119118456
20.0,3.1539175266660817,3.411932021869777,4.315917510242295,4.33584278159374,11.116147244134293,6.115001362895422,11.10640557543128,5.913213505735661,4.025474375298087,4.183752669276896,4.417554518289732,4.263664448107857
21.0,14.903327229742006,9.475662778685534,17.884739598939476,9.639627018397846,11.951845710025294,16.736413777531872,7.183028124803309,8.462241141948937,13.27639699079051,10.637199316291914,7.378140596492881,9.697573562629984
22.0,1.3166786154509063,1.7087324070780883,1.3635039347254299,1.6722501894393056,1.2599232404339384,1.0487797332960302,1.5985240018642874,1.3690333659592273,1.1819685393475534,1.2995582211245973,1.1740177978487958,1.0591452537077608
23.0,1.4978385265392262,1.5729642627891844,2.1783362366675703,2.2448271626394343,8.849494324656817,4.107465466888252,8.937240596032883,3.881330057934924,2.0159702838574463,2.0161399020301274,1.309865447621467,1.3233405944242147
24.0,0.835049449036518,0.859349161297919,0.9032718828991823,0.9071862855280425,0.38558636924759393,0.7066551985850211,0.34946261945635676,0.689333183787861,0.6079328921377162,0.618408535872031,0.5385110238906988,0.525884654276797
25.0,1.0752731536179574,1.1301584759480439,0.886720806542194,0.7610703921799375,1.1150282102460984,1.2098938816954234,1.007852539360346,1.0643302815030018,1.16025803024795,1.1690980697543936,1.2541835340711,1.2978211378582627
26.0,-0.6568211146946287,-0.6618522544019629,-0.6639510177358979,-0.6654405404008409,-0.5827630729989222,-0.6318245900881956,-0.5610072404212488,-0.6371793559211844,-0.6696255671504162,-0.6687915509666827,-0.6119220799347698,-0.6123341611725671
27.0,-0.08752596814390975,-0.11755037100549873,-0.07798037463595762,-0.10475303971071485,-0.17589400396949437,-0.10962230818771886,-0.18079304473542568,-0.13272222037942094,0.018722180642663695,0.0163430392890596,0.10393309533077699,0.0982167860852522
28.0,2.661878245212363,2.817114269418295,2.244981740224912,2.3419796360188574,2.9206176346938175,2.426402914609756,2.932972247656513,2.266045699727818,2.423203943957181,2.6277749947837186,2.3408801710158995,2.1307296331458856
29.0,-0.34895149473919046,-0.3644902815908343,-0.36254605375079857,-0.37451540998385635,-0.22698422018193398,-0.33375527828846735,-0.21105722776201719,-0.35350857905901223,-0.3777384703780395,-0.3838939482543809,-0.3585668350341385,-0.3583321811863686
30.0,0.13826708144910843,0.09278516525519012,0.19838619159807153,0.17355963280027137,1.6166804318381263,0.5740667739687486,1.654441459277534,0.5973757732130639,0.14187955249480674,0.15130061012493076,0.1029099328362268,0.07718606672847217
31.0,3.611188976404907,3.9375760037985064,2.4523585185794614,2.9558235471378707,1.658691452848002,2.525293758571952,1.8826635223926136,3.037825348195921,3.377308675961143,3.5146916108732724,2.7048060994888075,2.5130565245010708
