#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
22.0,2.1150128945538746,2.1391711666773845,2.8201330932233417,2.7400635266823588,8.66209753807847,4.105878569242229,8.859007015202211,4.007908005816719,2.2987625245916528,2.3105266315510136,1.6486522801512777,1.663784340366057
23.0,0.596316703437716,0.6242411230601063,0.5422456432350012,0.5035629044153552,0.30066395110375344,0.5598426335212837,0.2675090335423331,0.5270053245189857,0.48343500001269907,0.48313274846632426,0.3643775569566007,0.35867446193000324
24.0,2.657487178929664,2.679566865491871,1.5598752857301241,1.5679134839098618,1.1736534086096477,1.8491262943076487,1.092894647096531,1.8748629539207062,2.6086298720163446,2.6092967940109566,2.067835178424747,2.0547276299919752
25.0,2.2019124555882508,2.169599836884662,1.8274200439270816,1.9865798631852474,1.195841234212437,2.3645164609925824,1.4785189277325352,2.667513876098011,6.367197165954575,5.849075828587905,4.616167925658623,5.123256185235958
26.0,5.3508530869676685,3.6802937850444453,4.2701313075160865,3.071249851271319,2.7650165739921904,4.027813068610435,1.8990524503628745,2.253948334895253,4.1298323440170055,3.7256685124603637,4.087794720175295,4.517875413029825
27.0,-0.46709264758795443,-0.47317522629552555,-0.4632087344443489,-0.45805419274702436,-0.40980649617814974,-0.45286704049762583,-0.398693228834614,-0.46558987770696997,-0.49543308102051,-0.4984803727483774,-0.45983540061325967,-0.45996062085403855
28.0,0.6099114649110172,0.6354845669127781,0.4875225764810318,0.5140812070240671,0.35132931679978074,0.31525369093261474,0.4005295193684265,0.312197715454888,0.5219998159522437,0.5141012097743773,0.4618317280376875,0.45762736109566554
29.0,6.57268419405618,7.349597405736123,5.321451016062242,6.901101876905623,3.7598672307662775,5.404473968984425,4.323402774939107,6.699642459163405,5.756003342951865,6.120450729862026,4.60156829267374,4.162185192258436
30.0,1.3219808974336855,1.3381105734978382,1.3594783018068515,1.2818510787678452,1.6204841282126832,1.3761926962887683,1.586226268595262,1.2305388726346151,1.13177693595381,1.1404969506842155,1.1457022621122763,1.1527090683959267
31.0,24.680017548343347,30.97480480124119,20.3824725059885,33.65808771306521,19.598287308261003,21.39733790252541,24.073039366281446,32.941635290558345,38.271446900178944,40.4950862195625,29.81579659873929,26.85262094777882
