#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
21.0,6.335569824860959,7.007305325103916,5.516592871856569,6.247572769979218,3.85874992074137,5.494527036807839,4.146631262673699,6.1487093263393,5.6218216766647435,5.928041092490816,4.705026262146413,4.355497801237666
22.0,0.09029044307732415,0.08420652572651172,0.0289939317899001,0.04730584011358868,-0.04668876568711243,-0.04979534767557821,-0.017058365471962034,-0.061805830279517256,0.009453506703478269,0.004739434489086148,-0.009901642779980882,-0.007377675823729856
23.0,2.4081152337056384,2.6244278028728516,2.268812069462655,2.405318117789019,2.252958445916916,1.9422229939142936,2.4127571492209645,2.0438862564156275,2.0971301854203435,2.2719427583643457,2.0491344100503284,1.8536316714430083
24.0,1.1165707392834854,1.163770432868462,1.279361613266161,1.2984880300939556,0.5523285761470074,0.9273052733731926,0.573356485113695,0.9851368255097703,0.8008917519477788,0.8411153852928174,0.7766508090487366,0.7383106566847812
25.0,-0.004723116962760172,0.0005839062290288224,0.004736419967109841,0.0051290691370447445,-0.12530661816320177,-0.04779192077392276,-0.11855517559175935,-0.051801591107093634,0.13611667189871318,0.1429910008394987,0.2539496779918263,0.24109405856207178
26.0,1.3186780355720062,1.3285485495780647,0.9411600115389094,0.9818848947072952,0.46430306396590476,0.7523828448235856,0.47887505680738746,0.8224534792364759,1.7389055753320646,1.73101648219502,3.614822074093914,3.59931002078022
27.0,-0.18215908169253817,-0.16032177140679274,-0.13371668675232354,-0.12476699487913484,0.47641945251100737,0.008826078113946232,0.5141758476983075,0.03621850515214822,-0.14064357756695234,-0.1413657828985665,-0.17399528029976563,-0.1980707345557365
28.0,9.285038697948588,11.980859391364595,5.980872848085102,8.538206940990692,5.643791968802819,6.276186036657118,7.359065927866281,9.42392819218123,8.901918814926102,10.679282694713113,10.755669456115891,8.86073744977975
29.0,3.4917174121883625,4.113336606660768,5.495923617737083,5.299426793331054,19.624710435140777,11.063359163289217,19.99998655100028,11.462461749829718,4.662221091327635,4.315251943781939,3.077574462742495,2.869717569438164
30.0,1.8136526346643176,1.783082541462598,1.9427653567672103,1.9385357270757382,6.301760456839678,3.537853843392254,6.2677379919156735,3.47961503786352,2.5043284114790993,2.418993427605453,3.0855403065744134,3.0056445485698977
31.0,3.5396556693276677,3.4518129099613,2.763136922291948,2.885611134024169,1.7462304720624926,2.5790532851914763,1.5652019921538716,2.3457300007680915,4.235153787487045,4.133070720577092,7.405273348274523,7.2984537210109535
