#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
10.0,1.0205699593025643,1.1122037012024533,0.9415432363578491,0.944115906293802,0.7639373498874384,0.849198443475241,0.7803675711145301,0.8010034597682276,0.8982148787553693,0.8981196703153712,0.7674829822648533,0.7603345687470366
11.0,21.238760749473457,30.175048610858273,11.32078597218611,25.355295360469793,12.868416506737667,12.206214421684743,18.64598203339673,25.356061537404702,23.75842891715632,27.43493089005043,20.58924583245261,17.281689763859006
12.0,9.8184676843416,12.703023878716442,6.467564187121067,9.021767282871117,6.736724963733826,7.405694820280832,7.965874746844376,10.383017198579301,12.408671832537754,13.471306655928833,13.350958641460231,11.829610719860083
13.0,3.5512273956636857,3.545491089645896,3.9569036111160023,3.581902591351338,6.336260132152021,4.1469697939521355,6.6024799872853706,4.067111199868366,3.5873989094495022,3.4871563320717436,3.2779641149871406,3.241565997755715
14.0,1.3533332103399045,1.5620549196987266,1.858000411627768,2.1283397069517864,7.730906757393534,3.475468476291867,7.8388779127910375,3.3657830278485448,1.6406870682685608,1.768262122665546,1.1490223008640448,1.0715315109755075
15.0,-0.22339694549748024,-0.21365974300565252,-0.2035484011301902,-0.19937210431958835,0.2148633054720578,-0.09260460217280961,0.24494632442206624,-0.08945811543093869,-0.18148686448812165,-0.1854507204525769,-0.20029989600544798,-0.21202289629116813
16.0,2.1623421863644126,2.163831381519253,2.380599526771964,2.307002127798078,1.3261595151358812,2.031152308960887,1.2160467944376356,1.9499800267337768,1.777187582946817,1.827204971646345,1.6738701100528344,1.6423363111046798
17.0,0.47538502776349506,0.49677292210834634,0.6789380835775665,0.6820951798293943,3.3166721473091134,1.4099699538034949,3.353994319269199,1.4421430071400714,0.6826574087625829,0.687359020506608,0.5520289916481591,0.5543880108518122
18.0,6.8756724929966,7.369930625564462,4.838104670263104,5.604681946593345,3.3391731713200157,4.817553430724868,3.3440775197048422,5.173566649523436,5.960062582506928,6.348649043126388,5.669679522297905,5.2699536537294085
19.0,5.094782164473978,5.14908060741408,7.53770535713028,7.567960427955117,4.550634819664252,6.377327769695528,4.585807659203491,6.446884905005991,4.033305439360161,4.163440134199912,3.2782389811654467,3.158938051308857
20.0,-0.06766022267472045,-0.09393958964129889,-0.0553893900075382,-0.08405145803350692,-0.17485219699153529,-0.09315668202517062,-0.17886458193954657,-0.11721548531093692,0.04722405780793091,0.044251798809976824,0.13879892768238475,0.13322527271385212
21.0,0.7930910179750066,0.7966317479229882,0.8593761690478019,0.8502034902558993,0.36678099799659014,0.6765953088871351,0.3155512935038356,0.6419760029572946,0.5730591176466392,0.5711668480718651,0.4957040389421177,0.4940457004428084
22.0,0.11230898167770059,0.0951879519665109,0.178832415033804,0.15560680653476763,1.1668571301449477,0.38942376586819993,1.212724506668442,0.4080144290723654,0.11820949741006058,0.11850077501882217,0.08499855733557679,0.06878246159126557
23.0,3.369019057835834,3.370034089371451,2.7386108280937447,3.009190241386371,1.5729639256063712,2.4022712621706637,1.478935342569624,2.1845156709895086,2.7043011515988766,2.6566291004117235,6.842876204147507,6.847482779510109
24.0,1.8721981362071465,1.7965462524513394,1.5381560355205568,1.5870212389856426,1.7345835336391302,1.906034190677059,1.762318648066384,1.9749496300515001,3.978308187405636,3.9283100761039322,4.487199637531794,4.579924961963241
25.0,11.06722051284273,7.111795503694569,12.127761838756841,6.643067910422108,9.03555784019169,12.741706079051392,5.517546841704582,6.1482123637409485,9.95170368116867,7.954335641805583,5.41607858919826,7.112202971978916
26.0,0.3278061503015234,0.34400660844293507,0.2812047084339395,0.2813664181892361,0.09464055994429375,0.2047206430457125,0.0978059272857451,0.1949545539195599,0.5296607732727047,0.5532854215053304,1.040446918756152,1.0246624431952664
27.0,1.390871318549456,0.9191185898321149,2.7594944446986456,2.632495992275127,1.0865380246675158,1.234259813823698,0.9352520534822912,1.2469631367462597,1.0256425418100896,1.396838352871826,1.0416875494616349,0.7508544557535295
28.0,-0.47096259679304864,-0.47440556875572515,-0.454827607135118,-0.4571579451663389,-0.4198846493965497,-0.45117798807480125,-0.407933328568199,-0.46668831603096483,-0.4947143657208697,-0.49704057585351186,-0.4569076089814364,-0.45751033633336946
29.0,24.565334910834455,26.407607583000004,39.41756307382088,44.00626535070204,29.97741706150472,38.32960739841471,31.125349475334556,42.02870693598349,58.103429846444506,56.59188006729509,43.19869965677147,41.84974164161767
30.0,-0.19435030029431244,-0.184373012325944,-0.17714418669626836,-0.1706745948148662,-0.28061526750404503,-0.22419434572491811,-0.2692626364934027,-0.22167475056989064,-0.2273474137523287,-0.21999194286698384,-0.2002372143838475,-0.20980912056392306
31.0,22.488579391702586,13.911442995005915,29.096665072342503,20.73100356002102,24.12970943353556,27.966381668829168,19.297122346067948,20.141133772469786,24.941806609831144,20.529491643057558,13.572008318041263,17.91482033549699
