#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
12.0,-0.17914518135086113,-0.16819400025319622,-0.12251283715310664,-0.11804930083145575,0.2284448026411499,-0.06821319263653959,0.2730077491371165,-0.06457394223259379,-0.16785498534999507,-0.16561619224406976,-0.1831315285303336,-0.19483609796127557
13.0,0.8599560587109715,0.8940229989486753,0.5330966741829657,0.5804895860543035,0.22646075590031572,0.4457573994341252,0.28410651868400877,0.55238099594491,1.2259194060265526,1.1646010448086312,2.3925121008375525,2.408716048766963
14.0,0.3780423006577359,0.364405669660785,0.5357767215586176,0.4910343511082501,3.0454768156496748,1.3073561309352462,3.0670175427147246,1.3313008418196748,0.6362813699418437,0.6176361835610465,0.48380235308549646,0.49131797798032056
15.0,4.534710589091482,5.87121380801989,8.427317007400484,6.205896425800357,22.057739350240002,13.939453126547733,23.101548980152163,10.627343961160689,3.870920213392794,5.176843113331941,5.279176491094706,5.0935659217510345
16.0,22.151166626756634,24.217434412693517,19.060709253013226,24.809928208386996,18.09849942921225,17.744908364469705,20.531978162961153,24.673676508712596,25.217945237504715,25.945390733178385,18.680674896688412,18.2475614186376
17.0,-0.1128516627074828,-0.1523623632026463,-0.13134452829495363,-0.1725085659517048,-0.1709910024633189,-0.10974798255511371,-0.1872551619209189,-0.14872857095223102,-0.03308516592039294,-0.03830232867842859,-0.003283633728774859,-0.00868059497590353
18.0,0.17348021609348094,0.18429658128519208,0.18658746350271085,0.17273794977169937,-0.017276675042498635,0.08146963842128767,-0.028030031442392165,0.05904716360579478,0.35183001784213486,0.36669774231426905,0.7188403348034837,0.7051682816421224
19.0,-0.4796349069373457,-0.4867267044580291,-0.4711634200497866,-0.4754218304065287,-0.4140068731938849,-0.4560698509493966,-0.4009068823843103,-0.47018357238778774,-0.5017004834002284,-0.5049299026915406,-0.4622243830827748,-0.4619790884171671
20.0,4.114354281120766,4.005031895844485,3.558880752801327,3.3744426931858595,2.026270736960389,3.026646015152374,1.7785156840510072,2.7191868407477098,4.337245002873707,4.1084736607822006,7.982068783483618,7.728959230751595
21.0,6.855572655353585,5.807711136541702,9.814397237517753,7.610399507023011,7.553637632082103,8.985242528212789,6.451643894108008,6.26601383904896,6.469872907466074,6.19071651005783,4.768591769637675,4.902969307563295
22.0,3.5858326960402924,3.8125355536461245,4.926440300758772,5.118842385281606,11.14854541794393,6.814538461630628,10.866448567306426,6.793219819279517,4.117609661431453,4.393182727031717,4.878922858530694,4.852875278381338
23.0,1.985105045369094,2.2051215272370874,1.9292380405706093,1.8424020351865489,1.0826033847677228,1.720513519982952,1.0163994468919866,1.70505500821465,1.7927449459325437,1.8944501052463745,1.60856151992207,1.5356609207002383
24.0,2.6383210413579143,2.5491026879300116,3.298260573139728,2.3682467541681143,5.952735845086402,3.585184655730288,5.792167699089015,3.2755740059681204,3.405517672693327,3.1149696766698702,2.788424376629323,2.7557081778168806
25.0,1.7968892696841543,1.9682804922793897,1.3720934197192425,1.3230228481567452,0.8101291598035826,1.2440230596383801,0.8206297146494969,1.2892883450125117,2.4592441475711775,2.5941370899198004,4.469828998642094,4.388068222389701
26.0,0.8904843475649895,0.9897468567231702,1.3363709951616147,1.471210745613939,6.247705972123202,2.964494137915029,6.29721787254213,2.855411461494671,1.3138060604592023,1.3850236131309208,0.9514229304724049,0.8782703394513275
27.0,3.03698561007326,3.6372745158810744,3.260003018052052,3.9454956257485634,2.350460504731416,2.2707402947393946,2.6729849403778756,2.910134712113118,2.552366072431836,2.86415978078826,2.6288698323782937,2.231092735442425
28.0,1.0196681186567806,0.6986244499198698,1.3144694361003968,1.2801800706846933,0.8280923666124846,0.9292191992008536,0.663466876256661,0.7746802031759489,0.6930098861377374,0.6933205177367071,0.7848595345960775,0.7767189000718426
29.0,24.539969962573664,26.235167724813735,39.642904855596825,43.838115936079966,29.726849269744232,38.10331393708468,30.834098258528776,41.629269804800025,58.01313222202021,56.59188006728519,42.936698225747854,41.527939492538366
30.0,0.10328354699887275,0.12057951727699555,0.10780310094710677,0.13399531470306297,-0.09718907891870733,0.004853333020673556,-0.08403343673007127,0.022409071127810105,0.005733583886107176,0.010531592739654037,-0.004330133671295328,-0.011654315733359599
31.0,-0.25356252889463415,-0.25351590613208425,-0.2384698813074079,-0.2392065743587745,-0.3202621092943853,-0.2797296391199582,-0.3082177766212282,-0.2812274535125211,-0.2902027415205373,-0.2857543805308621,-0.26020521545303577,-0.26693349668677696
