#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
18.0,0.6914228988040574,0.699878187931911,0.44970189184234816,0.49216515719900394,0.2154674132136146,0.2517639414502071,0.2782584869908017,0.25279173080804646,0.546000306237831,0.5322894799876486,0.5174560458332987,0.5161486906935899
19.0,10.341550979453535,6.798977286189042,12.719286342229971,7.424062119810022,8.402170613240317,11.497763289673307,5.6186622652912375,6.1651917624936585,8.51396447377759,7.18887370831263,6.362606400624833,7.3334930810058365
20.0,1.2064977596554824,1.20454644972221,1.8780658769490983,1.8714634734839901,7.8830340612422765,3.739942053531798,7.975851062284124,3.546228452053435,1.5826292820395484,1.6193118251226892,1.0906703081174351,1.02308367519356
21.0,-0.3558325320701481,-0.3673754168657357,-0.3662110686241284,-0.38436716027711093,-0.22714099714021546,-0.3336467548162827,-0.21097329074824045,-0.35613289793458947,-0.38037468397735924,-0.3849771879441794,-0.3592122910156265,-0.35629177428667336
22.0,-0.07583159459607336,-0.11559750632742986,-0.0903771818842654,-0.14142192186123534,-0.15502737967306768,-0.08663625456245326,-0.1761993765838638,-0.13127802743533162,0.01664509218665387,0.012114588392049059,0.0679862573674269,0.06269772494807047
23.0,4.699916396556295,4.37961978339354,4.377002493703287,4.089417681172062,2.746785830592679,4.037525350240702,2.441456577533611,3.7272267754225186,3.9899590732223267,3.9504861518161687,3.4485233255789556,3.4634146250451048
24.0,0.8602496542780332,0.9292024067191884,1.1560907515832293,1.2333356274136793,5.593475217619197,2.9740298676186274,5.560657177238378,3.056174453713992,1.4808438605145084,1.298894121973004,1.7788051767319315,1.549908070185048
25.0,19.462291432927007,27.313899885491406,10.280801498725982,21.798652342474924,14.235541595218944,12.022552391518746,18.616908824967833,22.743361425808164,21.73881740929176,24.58158332554744,20.622482664889652,17.318913423645892
26.0,1.0127978184651234,1.0892379310026072,0.8591377601959302,0.8390203260667622,1.021558884873835,1.0625848105120976,0.9891164533438073,1.0290357897294626,1.0299502750815892,1.0507796588009524,0.9973639172879394,0.9980104574941524
27.0,2.042972383530655,2.188341003042699,2.0300162173943224,2.1438695671868913,2.033918719968019,1.7424089306680108,2.1537751505323746,1.8553847589538246,1.8120904499522716,1.9210763227666412,1.7097720194806387,1.5578216134407605
28.0,0.4665641381562491,0.47677681091412455,0.7240806762193707,0.7210898850542801,3.067402323492802,1.2700781181493475,3.1253261353717,1.3056259313238305,0.6405430444591843,0.6357340682749847,0.45347088269385927,0.45981160915256275
29.0,5.702811921492654,5.189570039922311,3.153758330981012,2.9856604213077613,1.919016428168816,2.7980228404614227,1.6366458868348328,2.4388952716713055,3.351194858373844,3.7751714013614794,12.990516717804196,11.813111557504637
30.0,0.2783933644648135,0.29279694610683865,0.23250006637114584,0.2055580360046076,0.011103587263070194,0.14069834749146673,0.0008263779154304688,0.10863286685092625,0.49506922889149774,0.515602215433889,1.0703487114415475,1.0421185142476226
31.0,-0.4807885946951448,-0.4849976406849768,-0.46860143207280425,-0.4752155179303431,-0.4222687020699627,-0.45762961816003767,-0.4090450156022306,-0.47141679934385766,-0.5056854857976186,-0.5052418056396033,-0.46348021284631974,-0.46177356258665064
