#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
10.0,3.791196803142493,3.5695991938460687,3.3453978948112146,3.2836105056167693,2.964332762349291,3.134553128352013,3.0672935395769105,2.6205134613912207,4.122705174691649,4.126653032241283,4.868460919045465,5.015218216669036
11.0,-0.2539694481861497,-0.24952651239414209,-0.23421991854873578,-0.2399175804069455,-0.3141477619152194,-0.2722195958598537,-0.3025591264785575,-0.27195828342455197,-0.2747750299791545,-0.26984029495033734,-0.2460303870098239,-0.2537703915705004
12.0,3.326351370390043,3.7168986907004036,7.058960620692392,7.330610964327169,7.720115629110494,4.992045382354595,7.923584486217419,5.586635882237485,3.875603962363672,3.931177255977724,3.0233250378565777,2.764235596682041
13.0,1.8253522889128646,1.998379926915305,2.496678401335844,2.4087909834195917,9.37529488077213,4.653247698978684,9.368581339237442,4.435919270346491,2.43869052719261,2.452291070990298,1.9733794498827129,1.913089576437834
14.0,-0.4657822642848774,-0.4695453857811332,-0.4568949055956196,-0.4659166816639794,-0.40524047205840913,-0.44616497062608385,-0.39141786378841414,-0.46022678393935623,-0.49085919716373333,-0.4943054821187423,-0.45397058412559094,-0.45545549818697023
15.0,4.632813171553107,4.292536428137342,4.415361567927074,4.22232878974852,2.7608642929531038,4.060540112631107,2.453594064118965,3.714195279223619,3.842009245721254,3.7913937516416567,3.3465027892522463,3.4277460735482683
16.0,0.5450420000690486,0.4755405862815267,0.7159481793093834,0.6883595861856942,0.20858211845048183,0.443474974079859,0.18715395378203775,0.369736728494732,0.31760434363335105,0.2828487641862319,0.303203901580123,0.3302679074287278
17.0,22.606559481317962,15.22156308201981,30.218970781488398,23.309831006020726,24.572334370953257,28.945942850358904,20.410736167972956,22.358553720555783,28.58194352811063,24.536423690217838,16.817153863851168,20.556509423095026
18.0,1.2023398505263028,1.1212680480268344,1.1398095657554048,1.1461136423336615,3.3535086050952048,1.8775578886575273,3.436240256697388,1.923510453718931,1.4781286462587186,1.3903522230161711,2.594905552495637,2.4770196333750736
19.0,1.495977412452573,1.5573965141522845,1.1498193579158364,1.2721541636079567,0.5811898429955566,0.9372586271174781,0.6074025221484743,1.003537944920478,1.948006582875259,1.9517501763871132,3.975220060154961,3.9744803054603492
20.0,0.20433390928644155,0.188112766567899,0.2701505828727131,0.25179424141941875,1.7786538558663934,0.6645858989933038,1.8182948885911807,0.6975297814372656,0.25874637249901544,0.26480867956181464,0.21839270030628605,0.20391412344815318
21.0,0.6135656274666286,0.7086740114904216,0.42279190062085026,0.43105778267138856,0.3009276987955707,0.5220616025816857,0.2988539064884993,0.5173483417917187,0.5448258508321885,0.5705979974020643,0.42634152054972085,0.40319483891845664
22.0,1.893341733695666,1.9388749170113457,1.9440878860589013,1.879242546507278,1.0497386516165783,1.6581504460950354,0.9458756334396176,1.5844924255599082,1.6282743605823269,1.6768624072760074,1.4955111404124115,1.4713870254087695
23.0,10.60289418541556,7.408637247152653,13.136008244323582,8.171243046093437,9.084232771436023,12.345265682514462,6.307020255202522,7.232045077003378,9.098756250141417,7.958219713923339,5.790458101536755,6.8090732631675
24.0,-0.6596833766035171,-0.6576793150767732,-0.6634140174884269,-0.6727532933807726,-0.5819710447670078,-0.6290285075477898,-0.5596190236493611,-0.6355321904276071,-0.6685849126122017,-0.6687915509666488,-0.6119220799347698,-0.6123341611725276
25.0,0.4208164258760099,0.43137748180134383,0.33001422350340925,0.3307887727309763,0.1158329385470072,0.24362969504249773,0.1154466724396917,0.23479699037590446,0.6463516682332975,0.6566846852036419,1.312201321686429,1.3057064523904705
