#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
19.0,-0.34889510502477855,-0.3424066320338341,-0.3404865553154055,-0.3427631526477886,-0.11831455468793126,-0.2902208111992017,-0.09747932467908571,-0.30272425986245016,-0.3666178465166656,-0.3706902155153899,-0.34689426970055914,-0.35068177096462605
20.0,22.06075831400242,24.26302214746385,18.933606649820735,24.913214535806695,18.097805803940297,17.77477686916617,20.54554338877358,24.915398892349444,25.21695707102019,25.947151859154243,18.659385210710326,18.247103866265093
21.0,2.653100124757119,2.5167041631500036,1.50781210840504,1.1759565784788875,1.5513281620273114,1.9715954619966647,1.33294795895042,1.6633724308421254,2.5795566765692137,2.533083912235197,2.035314381413659,2.0884166329970633
22.0,3.288858134438859,3.7275161297089228,5.258759068428047,5.4543997841087855,9.882333173325529,6.3884607742464405,9.73980311813209,6.200367508398587,4.502163056389615,4.755641110336654,5.167886716687366,4.987526794106801
23.0,1.1945328234382737,0.8467295415551157,2.115852926690523,2.125080782970767,0.9393261313685979,1.0805045833324352,0.750390564835091,1.0172014133833251,1.0120265984846881,1.2493112540434395,1.0193868618432982,0.7768280968661406
24.0,3.114897096067944,3.0037435719641876,2.379003071826774,2.5754124248703856,1.4050859138995053,2.1225060432966596,1.301836324966525,1.8965403643900214,3.748988591796695,3.652941861313133,6.959119601145172,6.90878832155772
25.0,-0.11722336646658463,-0.08452972195541776,-0.06940119631137992,-0.04326996972669115,0.5237652482956225,0.07244122951970661,0.5769218836219251,0.1075200975543033,-0.09280213933462853,-0.09132595976538503,-0.11593508890843907,-0.14129772443237631
26.0,-0.46656786233758984,-0.4714085309452066,-0.4594113786378988,-0.46220241372475673,-0.4039704696744136,-0.44760481700465155,-0.39139644706911414,-0.4656782760087181,-0.4895751824000158,-0.49326604516150585,-0.45101947363531897,-0.45123899838282966
27.0,0.7061744570478236,0.7753749215019186,1.0778219078517273,1.1221907135256435,4.898004913441384,2.1921712769122568,4.973473624629111,2.1942569569653854,1.0378957703548066,1.0685716505194696,0.7714424433269658,0.7414245381451396
28.0,1.1633080117847383,1.2114807391343512,0.7794369045919347,0.8183839941613975,0.3279827738228224,0.6276003159181965,0.36797729389146794,0.7230951817896966,1.6209677374712734,1.5819868902959433,3.253373069894906,3.2835631682197866
29.0,0.7708183340637409,0.6441845689781418,0.6417155803857044,0.5234774738348213,0.3382146908204558,0.6427998525513788,0.20741465344491525,0.48042670972415397,0.6417554877554063,0.5819173460309369,0.4588285615154936,0.5122961779876103
30.0,2.4900205172592065,2.951175413018745,2.28777124888544,2.654131318261609,2.464609521814147,2.0530361445785794,2.710560946029231,2.304175463343782,2.1487864038113234,2.344629415076417,2.1808984171946424,1.9616350916198688
31.0,-0.19171582168587367,-0.25318267693230656,-0.23284175299684437,-0.3108256248565427,-0.2639412216932278,-0.21254869096936244,-0.3062926314772896,-0.2945946070598495,-0.1904923050748379,-0.2097392067593484,-0.18436582300891574,-0.1715618817916089
