#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
19.0,2.185673048850199,2.7302104874881197,2.078048058212734,2.490302874668646,2.490014269471856,1.9762291229663025,2.7914684106932315,2.314265320776695,1.9677343947041754,2.168390942932806,2.0217382891985576,1.8159119847940577
20.0,0.2612040310230365,0.2840474327381722,0.2418919590346343,0.23784247317401472,0.04021876089263263,0.15832285610034755,0.04154084876126861,0.14574802516889696,0.4729686142296707,0.49300271294187675,0.9581348821151782,0.9460802311040709
21.0,4.447761505951931,5.483412059483709,7.391722128671759,6.2024271307783705,21.483231556703338,13.04116780669862,21.426356376006456,12.409004904719193,5.498480250921697,5.563885053831056,4.762699445659605,4.383194676715071
22.0,8.8003665557625,11.998724760389463,6.870294691011166,10.140814854440276,6.328649432361079,6.505257604713351,7.9260060018860266,9.796997409232805,8.63217750602314,10.290591212786694,10.449689662241413,8.70501188063907
23.0,-0.6619567806495263,-0.6579380017539601,-0.6639510177359276,-0.6660525091883442,-0.5819710447669814,-0.6318245900881813,-0.560045079639402,-0.6371793559211417,-0.66858491261228,-0.6687915509666709,-0.6091182186075562,-0.6123341611725005
24.0,1.6839872204441142,1.3238772733644621,2.1604136744637694,2.051333230274467,1.108748599429996,1.4332692425475853,0.7962152002053483,1.0811029335986573,1.2756564065233698,1.45382247968544,1.3695071825697986,1.2113641273290543
25.0,3.165152408226602,3.22795101382048,2.6007781287015086,2.6802963953827494,1.5315475410288693,2.315273954178659,1.4792288617341416,2.2436978861291235,3.981863549669814,3.9333475197096086,6.770392619686271,6.726831635203548
26.0,0.29421473620954347,0.269336626031505,0.39819312096933007,0.37186441595753106,2.59489314044091,1.068780221862094,2.6007879778959446,1.071295591166797,0.43973914548795995,0.4453408035090631,0.363001420265037,0.3621500575399085
27.0,0.27150868067843864,0.22445784925050016,0.21887683906160438,0.2114851150494475,0.039737697279863364,0.0729637375897572,0.03163800272361708,-0.01129668685182181,0.14883802758296166,0.1294906849590762,0.13725147739783367,0.16070402492531194
28.0,20.93957393171788,30.353804811065416,11.983190150082233,26.83647616954433,13.09165658397303,12.07251853734875,19.36150329644647,26.024151609529603,24.303292165975567,28.220870277894267,21.027266576458686,17.599895159130224
29.0,5.025689900191688,3.675478958851691,3.592967617910459,2.6219918852696886,2.759563322719403,3.9103208406501557,1.8288857796130493,1.7944725515608062,4.120303137444163,3.7912928525077287,4.571726226658241,5.013698740642123
30.0,-0.3063824879334058,-0.306127302912803,-0.3108977175634181,-0.3237116947273026,-0.06168498992699196,-0.24417535299430393,-0.04602209211251815,-0.26746945609458056,-0.323280677318205,-0.3277102269047599,-0.3115381573437884,-0.31677982284570194
31.0,3.157733227406595,3.4053424143237834,4.927729167116788,4.854849897510292,8.053710649447126,5.324002729334711,7.841726005161364,5.168027651121015,3.812248627640645,3.9473574195374317,5.083805437501947,4.974649478886414
