#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
10.0,1.8028420787988109,1.9589762886968658,2.4172861262316907,2.3874482372683845,8.654786775730699,4.388540744023087,8.599669017047317,4.128106450158075,2.4375101301987776,2.477173486244854,2.1635054049378617,2.0989505071142496
11.0,1.505600625504931,1.6109338133811,1.5575739745920458,1.6466533997219668,1.7979372476376072,1.3993275993692493,1.8571262048742236,1.3714422673423203,1.3037870122983242,1.3679134628881813,1.2905626489030295,1.2195369099098865
12.0,2.7795777354662707,2.8371329720411755,1.7437387459152707,1.7242922919542327,1.4144892350163316,1.9837410940917237,1.3814662620565492,2.0268276047313534,2.7051852010312976,2.717019298855187,2.097089169955751,2.096716345492952
13.0,0.04822705615951533,0.03532035155955078,-0.026620099864350703,-0.01263325206391496,-0.1390732107203944,-0.10051058160857046,-0.12608757375630902,-0.10917887726037803,-0.037292376903825,-0.04538419350799533,-0.045552385560103534,-0.041654630011195404
14.0,7.660383833964863,9.077534774341231,6.185149075896797,7.971642084797441,4.214733209571238,5.974481427954315,4.895800376866488,7.574299610910923,7.4167808469424665,8.115558202178164,6.620702174308745,5.95632644557867
15.0,-0.17433072124797072,-0.14478594325924418,-0.1462792613796239,-0.11398035350875191,0.39331596175596145,-0.0024945708702253017,0.44085549267007107,0.027474858994122,-0.15178094979322054,-0.1488528911181255,-0.171983991391395,-0.19552081379989722
16.0,1.240361033739063,1.267012011268927,0.9195231993467111,0.9417556860043396,0.48512053522616105,0.7695717373308021,0.49319491857742787,0.8019107881167739,1.5336618771928845,1.5457936830476253,3.162201516690726,3.1508819780288304
17.0,1.1426327591944156,1.1101680588660776,1.1611198727038272,1.2139819537292136,4.03520671703472,2.052581550968376,4.146850279470478,2.256998733616395,1.655790986088297,1.5055653591940716,2.7018807102690507,2.5018116060022044
18.0,0.3882867381650657,0.4088257850948098,0.45146009055203146,0.42117266483257204,0.1409631875674807,0.36306901118944485,0.1171595623470826,0.3413956429557652,0.26802185615250584,0.27758266941351994,0.20449910778967956,0.1955880441797977
19.0,3.5206938484041466,3.528248838765316,4.02386515127892,3.9909421095298985,3.139568728743419,2.776686549441147,3.33640294093368,2.904789787748186,3.015702197916369,3.1247842553427665,2.8195525116479967,2.6384761419629474
20.0,0.2523998609388304,0.22273847740674704,0.31385824248913835,0.29644961106381673,1.9706443101007327,0.7676772212683161,1.9984905038622545,0.7942813060432766,0.30939514149369823,0.3197006026491469,0.24992184300807135,0.23707674614708324
21.0,-0.661549577114089,-0.6608408884440987,-0.6639510177358673,-0.6555484502205258,-0.5824136846882778,-0.6289959333264058,-0.5556160868354062,-0.6333541926369143,-0.668584912612085,-0.6687915509665813,-0.6119220799347982,-0.6128627945715877
22.0,-0.47146203442433693,-0.476278543238184,-0.45757629690463125,-0.4523339281494235,-0.4152101429341219,-0.45075700607719577,-0.39832167448055195,-0.46163194945566394,-0.49528925997738926,-0.4982682354512978,-0.4571796572748267,-0.45913546951170214
23.0,24.42579261062951,26.23751808512602,39.417563073816105,43.35209128267313,29.584610785174565,37.82102100605172,30.601900024586477,41.486604399288055,58.01313222201661,56.59188006728571,43.079049128261865,41.849741641615
24.0,4.187922884868324,4.397029296120382,5.413421166913022,5.287713611655566,11.418292197663018,6.971260319895782,11.54186500091629,7.037467806407607,5.413975092592555,5.5662004273189405,5.972130411811835,5.758192028047542
25.0,1.2343550210696381,1.2426895429951827,1.4022892832344618,1.3135815068457013,0.6846220137252985,1.1285281439663666,0.604327504052517,1.0610947898321448,0.9758930126771249,1.002057078539852,0.907733112649321,0.897759594016
