#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
17.0,1.9239853364936255,2.1196566343551977,1.92103034912637,2.08615292701022,1.919387428213141,1.6058695834750174,2.0828697169781845,1.7399184190261212,1.6916166431727762,1.7897563129484668,1.60395254370033,1.4764591598315573
18.0,1.0131977520539772,1.0890963459061345,0.827971449510793,0.7469513300519195,0.9172739598024872,1.0292087295443673,0.8527826861769484,0.9252745522882365,1.0192725896907888,1.0239215924644587,0.9677848695720359,0.9916088202286305
19.0,0.42567458011724746,0.44205545070266244,0.3264501199520459,0.2812714875361529,0.18649823812600264,0.37981868021528603,0.15901642096969665,0.3351419372816233,0.3435195558823991,0.3469280546621493,0.23418079975333445,0.23505716231618107
20.0,24.449845709044517,26.18384525815242,39.67033135860021,43.79815894763159,29.59445445351496,37.79355711282637,30.8317855154932,41.20354363805056,57.39064679778747,55.2553353532901,42.31551552586854,41.142033509964314
21.0,-0.6660903808563851,-0.6618938829037327,-0.6731628957973782,-0.6696831159923222,-0.5834119298646605,-0.6285391852882184,-0.562414679880376,-0.630804459481038,-0.673578736512716,-0.6593200086822768,-0.606873929600692,-0.6043049157152548
22.0,0.2464242892759386,0.265255959280511,0.22669111206327844,0.22323895164665813,0.002643216053498883,0.12368539917228646,-0.001076381069269281,0.11327700664610013,0.4202490070590733,0.44226297737104836,0.9131008459876888,0.9018320793196389
23.0,0.626422704632521,0.683775334709632,0.9979275447743579,1.0477254979805142,4.601751186146325,2.04455078234876,4.6249016165303996,2.045610823470732,0.900713550413154,0.9338284049873578,0.7206191899240343,0.7161203244136148
24.0,0.273862821829426,0.2697248489083967,0.39654632864617073,0.4082619633480872,1.9242857867565522,0.7481229237020964,1.9732146507019748,0.7631928013235824,0.3274565459262979,0.3490332580182778,0.23196414735075369,0.2263135162128106
25.0,3.429267534622211,3.7907494467036624,4.9322359553193325,4.797914625021648,9.663627985955173,6.1430833930328985,9.610885671442638,5.724431226984114,4.848981737676435,4.976336556641456,5.727190485682399,5.509173991661806
26.0,3.0367571853398747,3.0342409059405187,2.3304033619950393,2.3789394933688786,1.4184660101980875,2.113366719344999,1.3502173206530148,1.9868973218911061,4.173719588967648,3.993961036097853,6.952993243308109,6.9470224419809705
27.0,-0.11522364526979781,-0.1406498292137896,-0.11771880611641981,-0.14544240801470956,-0.16489865360261843,-0.10903729051872595,-0.17525087539063286,-0.1368228748188579,-0.030607267783499568,-0.031199316454055992,0.013761334541019394,0.012783968833877087
