#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
11.0,1.089845106489646,1.1212235479787016,0.7633223601157803,0.8005533801467434,0.3428003271842652,0.5940841966484779,0.37797547137143356,0.6625902914336184,1.4011322869911844,1.3174261354221573,2.9647448770663742,3.0229693942430593
12.0,24.936180579559647,32.28650755039132,28.524433080449537,40.56043555055952,21.56706031743694,27.434336073094666,27.365219315586682,38.29399810388155,45.4888056852315,46.86238759121587,35.92892476453226,32.877637959272874
13.0,0.7557507994913756,0.7147008884829152,0.507972897108819,0.5136053978397835,0.24213794742209926,0.33759134571634286,0.24568967168114347,0.2416566113649014,0.5556767415248681,0.5332314214955356,0.5154132158121795,0.5378222347351863
14.0,1.7222536950741305,0.9268077910265756,2.524133443776244,2.2145183472421355,1.127562649875358,1.5967481734543527,0.8687133593544326,1.310825086891785,1.111010499877919,1.2358573743304988,1.039578226375029,0.8744590934763068
15.0,2.733029776401359,3.1002791133520455,2.1870374582807677,2.46838508094189,2.0445656955864417,2.0413347498931427,2.1347429843913615,2.272937808186459,2.4204224416241233,2.609654770130398,2.3830865084045283,2.1728824656380756
16.0,3.5209876237517403,3.5717752342947597,3.023121100238145,3.177021657183121,1.6036278051400672,2.4112576511950157,1.4863751938119094,2.2663285401712927,2.883381934946684,2.8514171218472932,7.375599296419824,7.207134874654876
17.0,17.01143098970232,11.737147326275107,22.995320759967942,16.48506332639569,18.1080310452358,22.553844355670204,14.238871720526149,15.225101944239142,18.89699941445462,16.00703544783747,10.603063737573127,13.093563556049027
18.0,9.653843744123298,8.66355741721065,8.87151527424542,8.038900842792357,7.056365013724546,7.904295663620395,6.504771859158944,7.060113462362763,8.122057143990594,8.425287706312428,6.999224660299758,6.673970065690204
19.0,6.570499162629049,5.792525718469511,9.277777865105161,7.777638745946406,6.192928879133196,8.642385349396276,5.013007904555684,6.537465460682226,5.831169696017457,5.666170510407506,4.14090423024374,4.184726331160987
20.0,1.4174994142337152,1.4113249853444232,1.8896916296736923,1.8011109293083576,9.53629607707937,4.7590934415292745,9.448607191480876,4.532255848143403,2.2476769066338607,2.109443188748465,1.8884584539487623,1.7141013954890474
21.0,2.972956342879618,2.8014449530629606,4.334200186234271,4.4266310327238845,3.009686270058635,2.2982865089372004,3.799506598515576,2.9150836104716054,2.5577770307043384,2.584994563547507,2.2454475885639824,2.15404765608353
22.0,-0.3272256497028499,-0.33160800655014233,-0.32754424573905644,-0.34169366548766916,-0.1612441376878311,-0.287535432930897,-0.13806929870434814,-0.3092077070216558,-0.3468109618727599,-0.3519967920426362,-0.3302296294261952,-0.330668700293068
23.0,4.515532187630066,5.564777821431236,7.354308513877665,6.132392280290033,21.126353418338685,12.594022500173596,21.102702608337456,12.178725534107732,5.451816733181092,5.5051510630076566,4.84761832852448,4.418736952167567
24.0,1.5274138440403282,1.431724738892946,1.448577492690789,1.4496019276608256,1.1267344125534455,1.5630823822381177,1.1560325427769256,1.5678793710235048,4.546304284164669,4.565884290387532,4.469319484318675,4.497087357690857
25.0,5.242344872401917,5.145253304363429,3.9426944670591104,4.30829288026612,2.7819181866570624,4.074220512097925,2.5863105281174135,4.009600269927597,4.716715277838643,4.7408113361095685,3.9053295677896323,3.9825587477567534
26.0,0.23288243034348877,0.2197382204585319,0.2872484601821769,0.2833266643858823,1.739285803996681,0.6827036685005116,1.7751258273917174,0.7059692854635814,0.2850481743600469,0.29776839724713644,0.20992753640970518,0.18848020445442565
27.0,0.5592392295395483,0.5957126963083682,0.620466910673551,0.6146438099978236,0.2959090356879311,0.5684034115144099,0.28290550571861645,0.5676496294451809,0.44991414090677156,0.45354374392791486,0.34509686439818493,0.33365187350929937
28.0,-0.09907129151320147,-0.13445350343466828,-0.11947773754731146,-0.1535382027230041,-0.15536165857747034,-0.09778395351554825,-0.1709723427806182,-0.14207262883359756,-0.008970700134207064,-0.01680742854637336,0.025250169513050973,0.02015691661889021
29.0,-0.47221399965101923,-0.47391348443015474,-0.4604323388974655,-0.4649069739258197,-0.4050653137050905,-0.4470996000557972,-0.3863961550187475,-0.46038384078255984,-0.4947343906781527,-0.4980119190478372,-0.455311282613058,-0.4559055442403657
30.0,0.6339165379525181,0.670678900107542,0.9395120998924082,0.9632684894541885,4.574085287014214,1.9978924915704606,4.604099357969277,1.9964601251950078,0.936129622321961,0.9624460915081874,0.6957520945555083,0.6678088422680406
31.0,0.21934735806792566,0.24885117792047481,0.22015781568539142,0.21487615996438206,0.0026270705178728835,0.11236597436138347,0.004039383796933632,0.09466473731280123,0.42800531574523726,0.4477222723143351,0.8940434842456111,0.8780210340766833
