#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
16.0,7.560350062177637,7.02649731198043,11.374161415836825,9.079680115656972,8.176046595286646,11.065589660567385,6.614684541187708,8.060116977839511,7.036176609152307,6.771402350968627,4.384587201849736,4.568383004323744
17.0,1.7736683249207748,1.8585109956138666,1.6578813860209587,1.698336105216275,1.7547644547497983,1.5306384062603717,1.8115916911052778,1.5262588936447172,1.576439355003808,1.619983659673464,1.429641929876141,1.3557566627880706
18.0,4.170455562513604,3.7461547428633497,5.1499365858539035,4.645692972374056,3.5738619883099476,4.250074568493962,3.871830583004792,4.157693076344953,8.651140419871027,7.805099166519055,6.118430697913789,6.5190653673428836
19.0,-0.655941781782942,-0.65954812047632,-0.6619061444280839,-0.6561423517089665,-0.583411929864661,-0.628539185288168,-0.5564521690496932,-0.6333541926369471,-0.6603462423683597,-0.6590749344806405,-0.61192207993457,-0.6081502071900993
20.0,-0.30572978452447425,-0.3105381256041032,-0.31564300880091706,-0.323162897911613,-0.059352577728298696,-0.24416447526251656,-0.040577483009562106,-0.26437078272790876,-0.31369755273338396,-0.31753526654466524,-0.3151951875457844,-0.31704147633575547
21.0,22.87600140726049,29.556950429303733,10.405437155152013,24.264033368972918,12.700322259781082,12.815626987445246,17.213889627220656,24.72575174087698,25.717909389354922,29.173745874638293,21.25326009393679,18.251898134171018
22.0,0.2544564429569362,0.2612964410801874,0.20253644172880492,0.2355703545147727,0.054634405571831274,0.04751364125649166,0.1090272041572549,0.04323094036884371,0.1729528122565248,0.16558936428617108,0.15789824063903604,0.16071082132813716
23.0,0.801754100629853,0.8879597121097814,1.2137314562761725,1.2533847998576648,5.468466381546539,2.538386387157622,5.517509184481422,2.512192419809636,1.1720221982687242,1.2212396938996264,0.9858465783115458,0.9380755535742734
24.0,24.304763305034896,26.186191020582058,39.006956921844875,43.39136659715351,29.594454453517173,37.79355711282545,30.647949275031397,41.48660439928625,58.11270917122351,56.601596683776876,43.07904912825448,41.52793949254395
25.0,0.36459672985746483,0.37963240129998393,0.4534345455779104,0.43464757148243605,2.071439882208434,0.8753405842830856,2.1118274641878596,0.8884273258641294,0.4436085056647853,0.45924443217361066,0.34802455838949187,0.3370574409644448
26.0,2.6584670073620966,2.6202403678919195,2.639060632876766,2.579263354158095,1.5275680677132415,2.3064612206502244,1.424745623423798,2.2732765547399163,2.2685946485155313,2.3248284610415353,2.0548156915143085,2.0086409835403014
27.0,-0.041609584151394256,-0.02569007657956275,-0.05049748333133858,-0.022393254849885347,-0.19888758006983853,-0.12256990809384154,-0.17594391793301203,-0.10995745264888046,-0.11311586958301152,-0.10456384745574349,-0.11170482874565905,-0.11870922130024636
