#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
14.0,2.978825490018103,1.8543541783046285,3.8726754583321563,3.3332642309083895,2.055290409411415,2.7255394489445677,1.2649041793762283,1.6761478546783743,1.9195634128113586,1.8842792514363405,1.7891048192216712,1.8937190136108422
15.0,0.5976381952619142,0.6548561368144157,0.531783916672177,0.5303494890800899,0.30792367733168724,0.5409622326111229,0.2923818878680679,0.5272132706330708,0.5064991822887702,0.49536721100623715,0.3873109940273753,0.38410510691693756
16.0,0.1906090890158646,0.17907882495242683,0.26026245783026947,0.2444625678065212,1.2855515090198613,0.47071153677272715,1.3379605894801174,0.4944611158403752,0.21096983177387152,0.20554908458406776,0.1753966394327346,0.16530597740546174
17.0,0.197167203084787,0.20718168052605399,0.20055614326740182,0.23023826467354597,-0.050750475409131954,0.06857946506314892,-0.03576189084778039,0.06833225815325904,0.0809864975724317,0.07727846898970195,0.07547028690692037,0.07312012763972017
18.0,-0.1959188225670353,-0.18385497797535827,-0.17893660232688904,-0.1746471294214858,-0.2762527771010849,-0.2185283919878601,-0.26198610166314695,-0.20661050892163457,-0.20872141869964367,-0.2036309218336195,-0.18340504642168795,-0.19389110621342506
19.0,1.369320974821178,1.442323001524898,1.0309611959017562,1.098852495187135,0.5147656651642532,0.8382460682940722,0.5519684153019657,0.924351930291161,1.8687518131617937,1.8606314976072773,3.7795518039014224,3.7977290072435
20.0,-0.668451668503841,-0.6652716654022119,-0.6716724664316717,-0.6703421170418701,-0.5889305371934288,-0.6401096182276932,-0.5624455315478967,-0.6355935953724654,-0.6687915509669119,-0.665565641439567,-0.6046359864880938,-0.609594130623953
21.0,10.637279945481833,12.466827563879383,4.523145288196974,5.14057918426116,9.058203912946668,7.790897409326781,8.613648822044697,7.414896495855381,7.7452728654671334,8.090962501651706,27.97645511608489,25.38223931588014
22.0,1.569795868593464,1.7136728289069267,2.116758931463646,2.1331584800805,7.33877753734555,3.7554723673347885,7.356693667240434,3.5733630584872142,2.076308117867989,2.0496283356446896,1.6697781349716743,1.5921550450241717
23.0,24.041295109293195,24.37443224695671,21.02243583649721,26.30050891395756,19.777122195406736,20.743230052886776,21.141361985448565,26.289611331316056,29.771886530199264,29.55204900716605,21.236555627261684,21.448011730427986
24.0,3.7159193713580754,4.068673320919408,3.514297491914646,3.78443521197999,2.1878302107537695,3.2759523033770876,2.302977178815071,3.6180474579020485,3.545216328632448,3.625050551622285,2.8885656544392533,2.7956214334696443
25.0,1.2312245668977841,1.3383281588702982,1.2798876232154197,1.2310410713215538,1.3977068240774786,1.2158429100040802,1.3933612863138853,1.1171584214937347,1.145899653910725,1.1229081307274928,0.93622839456535,0.9405666582627144
