#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
10.0,3.261593908697681,3.507249026580381,5.497756306662809,5.385512542544539,11.584201939342877,6.327475297339416,11.87407888399385,6.4453416346559695,3.796011629831189,3.8968982964679943,2.9982736295169077,3.0415698776877096
11.0,0.46963609668335443,0.5406849856885177,0.6522752602771343,0.7390683804846566,0.2087676843029168,0.43722854459847044,0.2596518778198805,0.5487875313074163,0.31843648143155306,0.34749246398659167,0.2657427952157666,0.2404933708402804
12.0,0.9450651931584275,1.0624440631259349,0.882205001457837,1.0016617377378856,0.7882066531382914,0.71544042543017,0.899859641528679,0.8144499310655215,0.8042198713406759,0.8450507921620468,0.7123378151550641,0.6723580081451949
13.0,6.562473445333427,5.788052323038998,4.034285914397663,3.436652971410632,3.945646608197296,4.102671418847024,4.309392508607895,3.71468510412566,7.981324904257862,7.277684839241878,6.809315363808289,6.996570805305124
14.0,0.624334959786448,0.6428784351729081,0.9582518891937191,1.0079346504481308,4.424003666286635,1.9668640816555043,4.506717347551354,1.9763774077783587,0.9132567965891888,0.9309393166839184,0.6775150986254921,0.673963159829224
15.0,-0.12534516460844655,-0.14932158229073395,-0.12727251662665243,-0.1450822955107519,-0.1846679905719052,-0.1305295713375808,-0.19419428738707528,-0.14690299113525296,-0.02402166027431149,-0.023523553461750425,0.03357406868570703,0.031375934865653606
16.0,-0.4866868450181814,-0.49277191310715845,-0.4839285913211529,-0.47978998391206945,-0.40321351344221057,-0.47014482091929066,-0.3903790818011964,-0.4670491810452958,-0.511461600577875,-0.5049803627884278,-0.4688573421995681,-0.4683427124257837
17.0,0.27630041028723445,0.28813905378297366,0.25169310317797866,0.2622952108594242,0.030323280608285236,0.1442780203270895,0.03261315621207637,0.13949202744789,0.4778901954078338,0.49232167835385854,1.0017204153692465,1.0071974129148358
18.0,0.6033865908500945,0.5567562443973524,0.37189418348216263,0.22220474429578588,0.3953445340965315,0.5865106359067602,0.2616788492531675,0.38213400942349285,0.5513204858070265,0.5317323727719089,0.417868123126924,0.45877964567767054
19.0,2.261542330138253,2.5140822268881378,2.3634800334875496,2.5961355111568167,2.22930278208681,1.9129968127882306,2.428334647587592,2.0683219755187245,2.0298999008548386,2.2010371665696695,1.9442057400760293,1.760953049974886
20.0,11.014772371599886,12.888338028317396,5.322985390345752,5.528236674614573,11.21653560518807,9.057566614289104,10.628088750684142,8.46907782802016,8.960115833289251,9.485055651033363,29.271187046917035,26.297651887346053
21.0,0.27898493874578806,0.24177429550912571,0.21078008697191847,0.22338468428656127,0.03621593728835396,0.07549939248815979,0.04917808246417883,0.025855949523981975,0.16942249279288826,0.16528864859825382,0.15251555611746354,0.17695582265049586
22.0,3.072645701587558,2.933117498796791,2.4419922359545163,2.928538174483517,1.363597122846819,2.050195679286448,1.3032234433148215,1.8289206143211685,2.292519401174207,2.3059382269348188,6.142196544747369,6.129118979841062
23.0,-0.16476848403718505,-0.1599281116415132,-0.09920539202099647,-0.10734861891354995,0.445331906718785,-0.004139509377412721,0.48599911685339964,0.02388214903379984,-0.14775492952350702,-0.14785185350565036,-0.17448658271723794,-0.19097791182785565
24.0,1.6060421529993725,1.6670215043387233,2.1539844564712753,2.135322831690002,7.880168971650851,3.998740559337207,7.957722061296224,3.742465259880673,2.2289507449181136,2.1824908762248416,2.0097781246056954,1.9174236405608942
25.0,8.687920595004865,10.905463864956111,6.395464724701594,9.196560611291021,4.685649919118555,5.861844667076365,6.103741420743628,8.423925713993539,8.199549041872608,9.751105261683787,8.3789037793726,7.169512098235651
26.0,-0.312873168658967,-0.3240217541230293,-0.2983035938753753,-0.2997537240377723,-0.34955004995476757,-0.3364697710987605,-0.3452073049460495,-0.33174558879336774,-0.34311478013849217,-0.3364920806552636,-0.3082547967562543,-0.30936418899166435
27.0,1.1171186367289185,1.1862512325984185,0.7750038545348121,0.8589849632133422,0.32167194826716355,0.5928263806452253,0.3866545579571203,0.721571210290096,1.690890908579978,1.703529805305169,3.2637109738861603,3.275784835357399
