#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
10.0,0.44709500834175914,0.4384239446535857,0.33258529143886206,0.33562640177779257,0.09795810423300684,0.23236400322556003,0.10677868236456912,0.2369760076200533,0.7030716415382042,0.7047878347211843,1.4211058516315302,1.424034355248877
11.0,-0.32859890761519606,-0.339877265038954,-0.34501996969312543,-0.3516729367865341,-0.19019307901595836,-0.3096253573549128,-0.17402960672282985,-0.3168623866892446,-0.35520760893832176,-0.3503740545537807,-0.33886711198359853,-0.3334581583430904
12.0,1.8637535643151957,1.9039797797983178,1.2843608367442692,1.4436304583742392,0.642801685366415,1.0119697551199849,0.6981804294265246,1.1288373833756276,2.5145041745842436,2.5499711286758036,5.206410733079555,5.1125778124419075
13.0,4.095735491917254,3.6499885836444577,4.238487588237717,3.952196764839016,2.5325215053490413,3.7422919025088097,2.2121599275158044,3.2549238392422537,3.347302566062817,3.256071951536873,3.0267633577182105,3.154238676129744
14.0,3.0039470271816584,3.8263122946410597,6.872578427641459,7.352130843629426,5.650397542949115,4.379476529453955,6.1718962308982235,5.52643798862737,3.675517101348239,3.9261173323473244,2.94865454979405,2.4837751323371586
15.0,19.595351419338837,13.293810958618318,26.8149879115582,18.543497571620165,20.48640082573209,25.413901679696764,16.515450499616463,17.916460102010724,20.984926934663072,17.46192754390895,11.282144313096055,14.20675295088648
16.0,4.756809159700104,4.3381805312425,3.4801415817621844,3.308868929075888,2.8750273058084677,3.3550627697293898,3.395830288668312,3.1495059035905615,6.490735157711691,6.269734507329879,5.566703675548189,5.7234802077147355
17.0,0.18673780598474968,0.15712884888155262,0.2250454004260282,0.21583347408744885,1.756173019339408,0.6574071378230067,1.7971975601147976,0.6793567738800923,0.2420271961414098,0.24386792265648366,0.20180830963313284,0.20125786685792948
18.0,-0.03538778545631461,-0.06308575745733416,-0.0602406128273737,-0.09398689705628538,-0.13303180847895607,-0.07479999102494637,-0.1443473193695269,-0.09179016946769442,0.0871542406926433,0.08743045662964738,0.1575681091853351,0.1598742474234085
19.0,0.6011806461085144,0.6405265920003634,0.8991633357534091,0.9837482941499718,4.1250391934059705,1.828038172576307,4.183207511841907,1.8403491744585927,0.8745279518634794,0.8812810850088177,0.6321037470216564,0.6305151518349112
20.0,-0.6639466547213339,-0.6611001468276724,-0.6712790175030031,-0.6631102254801273,-0.5770586733621954,-0.6349918067734197,-0.5560628058602947,-0.623118495099857,-0.6675224480556946,-0.6512655291914843,-0.6128627945716373,-0.6075517601594393
21.0,0.7508410709648841,0.8199844554230373,0.6602133442970279,0.719742588147467,0.528925041361209,0.4941481595313065,0.6081188848838075,0.5290009279928348,0.6124998809429607,0.6149250655787364,0.5402738461759318,0.5313925966349572
22.0,11.43677556255097,15.724293340979687,7.757906671630427,11.928751447305785,8.060573938687606,8.608665322741304,10.002030648552337,11.89102173644468,10.809563127010092,12.743492451990317,14.066170843148756,11.58791651735136
23.0,-0.21536371666651036,-0.20759680824807739,-0.19890531656440114,-0.19617676691087851,-0.2816666822372489,-0.23760863038343694,-0.27270530414810507,-0.22392429227917887,-0.2317929428657261,-0.21545175795219104,-0.21265711548621258,-0.21476029327447194
24.0,2.1471299961999355,2.381551860745249,2.1404550450480966,2.3134177994389193,2.0209429300247663,1.7626988167735769,2.184662673105359,1.923803904504385,1.9030027605600075,2.0519576389911065,1.8114958065181421,1.629142731098398
25.0,1.6885264736726067,1.7063395891712612,1.7777454642527764,1.683166142612498,0.9349510090178309,1.484186895778184,0.8590704385148246,1.4131348873652727,1.4483355250482721,1.4730972054998988,1.2879432880288744,1.2667323488866675
