#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
16.0,0.4313879893453252,0.44875029909441333,0.5884310228154025,0.603009113316824,2.6286362736288598,1.1252189783073996,2.675779763608983,1.1606104179501164,0.5846390767258479,0.5912759354114608,0.4390004871146289,0.4325628908145308
17.0,-0.014061884127011657,-0.036527838598829576,0.05324325775792141,0.02748990322250463,1.0033559405120842,0.2766936275029595,1.0281160286851008,0.29056257941786173,0.009691085656456747,0.004386053536464132,-0.0182772333418379,-0.04367620679923793
18.0,24.256062911741324,26.08436206616643,39.417563073816844,44.00626535069873,29.197749253763174,37.79355711282154,30.240330109042937,41.064858803312994,58.385988006886905,56.60159668378145,43.19869965676653,42.03153900998369
19.0,0.32262501027605334,0.3685150807699271,0.24602257470486066,0.3106315227155191,0.18762480451922792,0.13203165209634188,0.27118887392535446,0.15739175391321214,0.251763299455183,0.24806458063402548,0.22522224941724528,0.22258426400729114
20.0,0.2953243225142486,0.31297407184656445,0.27517677109006883,0.27275387940032564,0.02654893444453743,0.1671141732645499,0.028013354562423782,0.15472986320947377,0.4903531106683931,0.5150482333210065,1.0463480528399345,1.0237198505176384
21.0,3.2697317628935134,3.2159723057380445,3.0884214875214906,3.1448312925368054,1.8283103341401075,2.7631381663159935,1.763011326635252,2.7876134930866936,2.7735690715610315,2.8182566626904,2.394048426319031,2.3639723732695015
22.0,20.97045276386447,29.806245521270924,11.320785972184938,25.355295360467895,12.531501036495822,12.032406609618505,18.115801473780536,24.773878795043515,23.87947745262062,27.444647506536697,20.589245832450306,17.356762287529403
23.0,2.883863211274497,3.047434536413782,2.2195115127992886,2.3944677652495714,1.978079194036429,2.4459400263176168,1.9359691857547727,2.379371224178409,4.5074021104653905,4.438200920233481,7.075719836018705,7.029055229843542
24.0,13.383506373742051,8.319392477494608,14.923478407820294,8.045111700968658,10.882939639308075,15.481996645175684,6.713056507127759,7.267488315746339,12.223020825391176,9.805458660794681,6.775905423491325,8.785410576674122
25.0,2.7149026346096896,3.496347805485854,5.037864608361748,5.7693924961521,3.6434032378576444,3.2090116742942483,4.115682980128975,3.95175635511082,2.488262017907945,2.765883961077004,2.3498837561185053,1.9382623309290916
26.0,-0.2988621164705825,-0.30246607059528446,-0.2875543524756514,-0.2902338218265109,-0.33544289836437485,-0.3165352901838543,-0.3195359247586169,-0.31746199056288293,-0.32252214512962557,-0.3207037758394625,-0.2967370214038398,-0.3021338548704991
27.0,1.3441466767064838,1.3832038492885865,1.0214322533252038,1.183281789445979,0.4561796930655036,0.723757347878262,0.4912222976204046,0.7663958406584356,1.3815388171658227,1.4264295381555518,3.687391504220465,3.605796598526636
