#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
22.0,0.17880279121694936,0.19741327888794052,0.17694026014996625,0.18476719650273457,-0.03623817807227593,0.10803352820067677,-0.030574149583955886,0.11842292834028056,0.07627463118103861,0.08078739039806425,0.04295490791656653,0.041051880498758964
23.0,1.5690820758567348,1.6690471338355877,1.3393840290417482,1.3642120447206703,1.6903881878676004,1.3857013035210954,1.7794034135919237,1.372381427921214,1.4027688527555688,1.4504628130334856,1.258157455784408,1.2061916337052219
24.0,-0.10064630865406708,-0.08562490509057089,-0.043572479224772746,-0.03808028083051348,0.33472916241831646,-0.003919568582376354,0.38501760365556087,0.015899777574465625,-0.10998750559043279,-0.10730563680588318,-0.1222423045323436,-0.13265654242316596
25.0,7.046921128549937,7.435712699741502,3.7339445143871255,4.776860387689905,2.9778983274012654,4.420292258716615,3.0403342124219472,4.71832856758141,6.397168836761514,6.600339565378053,5.6262265652759,5.463694103876463
26.0,5.951301859994069,6.692155264733029,8.399861558492509,8.293457683190827,5.037419653530731,7.345614369242503,5.056257889110674,7.0369011007970155,5.562477095889522,5.6336051225273485,4.771769604296829,4.571012891169394
27.0,11.491387674137114,16.49356028317504,6.652950171324754,13.12953510473823,8.831002973424008,8.480936783088072,11.690904629203844,13.950462975773759,11.72873228065406,13.195286501823134,15.015484290039883,12.55882204271037
28.0,0.23816541722759715,0.2339849917526023,0.3005471160311322,0.302503845006669,1.6453383869733729,0.607756028784794,1.686619945462554,0.6432935066713267,0.26991703177325516,0.2884286085484876,0.23535220402911253,0.21976547603502813
29.0,3.365447121605089,3.4287253226300445,4.894464633643044,4.6877981969082745,10.418651124984951,6.151589277160988,10.426625163213647,5.966253524713444,4.347916900480238,4.5001923810768965,4.66226458616988,4.616362553773618
30.0,-0.3183248655770513,-0.3257951572268283,-0.3285889650115957,-0.33444338560139975,-0.16581655906178025,-0.2927444464520939,-0.14807926177649364,-0.31257808106773005,-0.3467500893505218,-0.3528331102291849,-0.32861866658832295,-0.326033507009947
31.0,1.548284820175577,1.7666365154920465,2.1531130660192495,2.340272781060074,8.043429191200914,3.794624577397601,8.061888674095998,3.5779640410396594,1.8415573839983719,1.9563997791817473,1.354107927514551,1.3240017568504407
