#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
15.0,3.6394083173093477,5.020264911719947,6.193975420882712,6.454559776474553,20.16599761590974,11.654268125857774,20.942593880148586,11.787273224260193,4.896003341754685,4.705820368297639,4.481793147734824,3.871635394187967
16.0,0.45141209613606936,0.4594487933128904,0.5132166290046509,0.49691020606505787,0.12444419074072563,0.3636675436065849,0.1153535389032628,0.3693127830298388,0.6274639130675834,0.606744928348489,0.5608670727191378,0.5859471620207625
17.0,-0.17182049881765663,-0.16025566805311853,-0.10941679921175362,-0.11513303263366717,0.28683938636908185,-0.054421343330620806,0.3385642574942099,-0.027036359804907435,-0.16686058157616124,-0.16261810786376502,-0.18671541405336062,-0.18694984925485925
18.0,2.3454212299316635,2.917922429478374,2.816989759864042,3.2817716326530957,2.304671127458209,1.8857024449399336,2.9042686657404215,2.5313348938948965,2.2649293713862635,2.46315235086768,2.329894822472831,2.0614397871933234
19.0,1.2621787046628137,1.2729679284063193,1.104963677208043,1.0767312943887815,1.2365766150619084,1.0077012003375003,1.2760850799042398,0.9618321565150874,1.1238307806298757,1.1266637618261828,0.9614286274878336,0.9387452216404809
20.0,3.492554700953441,3.4171733494173324,2.9652338559485747,3.025581889021247,1.635753781670368,2.4770311245453605,1.499826071575655,2.1912350159989358,2.870949773142567,2.7135622148679306,7.195856239574103,7.039058991347961
21.0,21.602295870999423,13.71865773236581,28.699588656411695,20.013536969684694,22.55809031917981,26.36585487011124,18.786289457064306,19.78033374982401,23.416957004855007,19.293357147905663,12.794630617630204,16.648044166366237
22.0,-0.3449946268176477,-0.35613704082642933,-0.35165020546458065,-0.37809825527938706,-0.189569559487811,-0.32105865369855674,-0.1781084476871017,-0.32807495244333135,-0.3676031926795691,-0.3638247776196537,-0.35135488642684737,-0.3392009354278091
23.0,6.472071639919474,7.089238232842667,5.218254859470952,6.5941326650062555,3.647619853979933,5.280329440488653,4.166924255552514,6.390556397865626,5.82243027299008,6.142402637433596,4.790956140958378,4.418907518270274
24.0,-0.4656780118406123,-0.4734732800859931,-0.4531951896385698,-0.4684061563768831,-0.4083822059993205,-0.4596189056135919,-0.4022393594883867,-0.45709920848862307,-0.49589853184970506,-0.48650629522401495,-0.45678330374917114,-0.44503339638964995
25.0,3.977829555982485,4.024596564534795,3.2312412871537055,2.946649364853623,2.8990149108382806,3.3123949051821993,2.9536189661545498,3.327968084864028,7.917875679338564,7.475681601314857,7.661716701599975,7.705098329410924
26.0,24.09280101773412,25.785125560992043,38.88402844197209,43.19645485049869,28.88945690776675,37.600345635633495,30.367566620688077,40.64959936658868,57.39064679777255,55.25533535328818,42.30797643022284,40.90268500536765
27.0,0.25893284490048557,0.23230950491460534,0.2234409414845838,0.24007644151657223,-0.03973851984673913,0.03276574925773176,-0.0357551472639568,0.002716518151202074,0.12999362510646034,0.12507906511303815,0.14690734213461923,0.1698824742029004
28.0,0.319060644257525,0.3461573866075426,0.1634470758809575,0.1549275764046464,0.08989293802876491,0.09268545188045664,0.08937232515398555,0.0746593938141552,0.380750395242071,0.4142960325971717,1.3827574822466193,1.3522615107279825
29.0,0.5020345693825976,0.53306975101867,0.7477431176697475,0.753944539217819,3.8906693746695793,1.6983729023677099,3.9814208135961073,1.709480642244741,0.8074844015305459,0.7963631400813478,0.5866723747175207,0.5780311907924437
30.0,0.5096819414142036,0.5061046795191693,1.6063967957884047,1.0378252229795193,8.865109993785634,4.511333717582246,8.931599658296202,3.510540769773704,1.636690969340495,1.6855671316690604,0.9795349437543508,0.950224864830079
31.0,20.829154755471507,29.46594915976369,11.164149947849582,24.879668835028202,12.396122528646261,11.96076363176809,18.18764443017231,24.52064479248688,23.459862258840317,26.78377330943366,20.157774089983995,16.889567500187226
