#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
13.0,20.56233484181103,29.17340156419027,10.941610150053181,24.863081361751483,13.05670242623807,12.19854870617417,19.16475313519625,25.378287319418085,23.13664308766482,26.61412278365401,19.81764263131197,16.46131350432421
14.0,1.4483406929023481,1.5507618599994788,1.0954566672552768,1.2473817060150658,0.5905930035621647,0.9356752781414196,0.6370490823236963,1.0088995194167047,1.717165370544014,1.7179288592453092,3.8028044842488917,3.788298749480981
15.0,1.1500500357627226,1.083063395297246,1.5749116079014758,1.5921375326050986,7.069445429644341,3.6609477901772203,7.1293711811365155,3.5751038966933164,1.6438375551538011,1.6010452011783627,2.056679758745637,1.9337471293276316
16.0,23.7867270873374,25.52791179126723,38.173415411777015,43.16765543016756,30.41603556073633,38.32846828987522,31.988322029179542,42.06554707684243,56.61262011248413,54.91513345400527,41.60613371401653,39.90155950382836
17.0,7.146176730173003,7.938568135634191,4.630129241820835,5.762344693806608,3.8270223370823366,5.588753100400282,4.4020704125923436,6.849496904931716,8.701302644063619,9.119914958976509,7.149399323226,6.878513424425411
18.0,1.9497590248884518,2.146394971387047,2.122915582683339,2.2358031061759194,3.4733914697956685,2.1000466003059013,3.7230748102562266,2.1513554658306044,1.9462280257656304,2.1001259939854986,1.6496455033965562,1.5070616308474336
19.0,-0.20493826209032956,-0.1973010411418453,-0.14866845968575151,-0.1623452714361492,0.16497744685502957,-0.10133834761918395,0.20009885364518895,-0.09040896406130229,-0.17712213877977498,-0.17459081637453336,-0.20325533014239316,-0.20952393970774508
20.0,4.604533361393782,3.83936147945514,4.53200702768747,3.941509647626407,2.9738875311347432,4.172147372232135,2.394314690039957,3.1885491360263347,3.6009589928051646,3.4868761933801546,3.478968900879579,3.6332830382103074
21.0,-0.00996990796639551,-0.028906894720867663,-0.06241871638529645,-0.09551640778105257,-0.12485006930740328,-0.04895638037636787,-0.13346356690706485,-0.06587486549818078,0.09550051236886775,0.09285387236688132,0.20594469890177783,0.1875497100795907
22.0,-0.6666475033449063,-0.6645529838300177,-0.6741713554899145,-0.6743833310565824,-0.5954634422345829,-0.6436376485607503,-0.5762226184487144,-0.6421926063233895,-0.6733137780035227,-0.6645799312566363,-0.6153361187835368,-0.6117827308884414
23.0,13.936283572947325,11.581710497332939,19.947243971105944,13.833285852798042,24.296985157913294,18.598460742702176,23.87733324861931,18.6772376442769,12.138819249138647,10.87187953631074,12.481076964403734,12.523774199459346
24.0,0.2471486197286748,0.21253312210811157,0.7856283319454971,0.7434729711340068,0.29417872999527117,0.5417769901015873,0.22232378380256498,0.460310812776471,0.09898688161096253,0.08788397740267663,0.04541787996867492,0.0660119399294003
25.0,4.103788623550813,4.724062696510701,8.94583555151972,9.31150027092176,6.143732875701534,5.903311908335887,6.264908113993609,6.809618293227874,3.7759125399717717,3.9141172512254445,2.9440176681087453,2.5443340594862125
26.0,0.4206293122179538,0.44785218154368617,0.6498484055846038,0.6740362229878468,3.22963151003502,1.3450705161346324,3.292629465805454,1.411231759696194,0.6519065864431299,0.6918533208312728,0.4932338733230652,0.45465418122686946
27.0,1.1758922950450545,1.199166655011133,1.3083949025006212,1.2248084809660615,1.3231467705231084,1.2252208735030117,1.3206436748470303,1.1367321896831257,1.0120253775488635,1.0073071096049262,1.1438733402002594,1.1594287139366963
