#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
10.0,21.713349121997428,25.592577063157492,17.827058200106343,26.308017604173134,17.703255101447105,16.021975271854185,22.06900034918717,26.76859172651693,27.113351901658337,28.620326571558312,21.156015804301045,19.91883259332027
11.0,1.177409874321225,1.1961061900836985,1.0589553671786693,1.1118051133864182,0.43074953135246874,0.7798239903492603,0.4949841331160699,0.8108994035732525,0.8760388685355979,0.8943898575951674,0.7943960353159936,0.7690135732280742
12.0,2.2478490874113564,2.211430879977418,2.8081009004017794,3.1345504888360893,1.7653441454328178,2.2435656490453684,1.9508979308305607,2.2085652546945904,1.67751977486021,1.694047401381462,3.486264674979632,3.5166385488573106
13.0,3.929778198217142,3.748454265043934,3.557659471750019,3.60446511571579,2.1962743925934918,3.2616595514955353,2.0960278541817225,3.2665603049079275,3.206134975620493,3.22709842005694,2.718548075311095,2.748949147685497
14.0,-0.34125168143046347,-0.3459027800770504,-0.35000163353984576,-0.3568309435920534,-0.1140174091747038,-0.28321440642210177,-0.09901684609932511,-0.30085140366958196,-0.34647963677578575,-0.3500274102848024,-0.33964032836477637,-0.34385408257952926
15.0,0.6067449361519686,0.579164072883083,1.7656621092219678,1.0867055857020946,9.057953541808983,4.640441056210581,9.089618553739705,3.703053844131787,1.7444426928489674,1.831799690072026,1.0323283727988528,0.9745567989574903
16.0,1.3674398333705047,1.4138507076979239,1.7023148358033686,1.4499186104987438,1.0222047045109979,1.603222874746528,0.9068268737166638,1.4676184571960267,1.3835321440433546,1.3943530798564039,1.1707811803911392,1.1809240168849642
17.0,3.249065231250903,3.159072976829723,3.2802265169353366,2.8551124711045466,3.805752608726689,3.6228502788434467,3.6569495499897395,3.517948169160492,7.697500408185622,6.985666121462616,7.896107123885117,8.26345844369777
18.0,-0.11758978495513518,-0.12506538558201044,-0.008145825833447537,-0.021914590696806853,0.38356044398493494,0.015006359093610491,0.42767100436303557,0.016838796396140145,-0.09798457144331975,-0.10118600262052874,-0.12513947081242172,-0.13554579556004817
19.0,1.1210538152775311,1.1567038629035704,0.7621735665125129,0.7756732515370701,0.3203859846484001,0.5610631430036558,0.3427663488063647,0.6098606517059818,1.4323473277371477,1.3774392855718058,3.178206378667137,3.2226511022021067
20.0,1.0434126130257466,0.7013019394258794,2.5526116558652117,2.637254360247287,0.729024301285974,0.8320019023934367,0.6788400153865313,0.8666244882027798,0.8375975674259403,1.383991683549967,1.0583043004568333,0.5959819964732465
21.0,0.2266427073630268,0.2406676286582838,0.17963103295056768,0.17633151298960067,-0.009476854533926255,0.09343890593113832,-0.022693147079405222,0.0766772898414868,0.41759134417394,0.43672698930406806,0.8543256443532067,0.8360158657997755
22.0,3.326856222934452,3.3147628433302923,2.4622006008703226,2.498031312682952,1.422823214952172,2.2161862085120765,1.2801631355871887,2.0260249797036374,4.110102677217403,4.004090758691894,7.262783863463093,7.140352410325315
23.0,-0.4872927643895014,-0.4908252098418341,-0.48284261413898966,-0.4759095980715504,-0.4071341591244113,-0.46431777821868186,-0.39386918661382975,-0.47262864391044657,-0.5016472228715713,-0.5032134746318289,-0.46975673541897867,-0.4736320049608516
24.0,2.1162032020719237,2.4660535959980048,2.0338775733143146,2.266647218633776,2.5580970687833,1.9497584391073843,2.7327392762612903,2.154196548912034,1.8795496824029028,2.030923383433221,1.7897173975497416,1.6263049773148748
25.0,0.2804404081424263,0.25444518081249373,0.5203454240284356,0.46787563013523403,0.10288386064115755,0.303779653631889,0.06602474203530925,0.2492609721367439,0.11984514186817366,0.10490319773808802,0.10156557401143178,0.11771337083671116
26.0,0.27173159429523863,0.230725480091376,0.2779809345293037,0.2546969084351674,1.8294007118651072,0.7183178378063186,1.849111871930577,0.7140565759846954,0.30520777824496625,0.31237052219578204,0.19777050204429525,0.1874079707250324
27.0,1.6665849411772746,1.7146271893006,1.776996161482211,1.774512001481005,5.976055743342119,3.3238805657420127,5.964826395809709,3.4117869965788414,2.446257238074412,2.349943397847623,2.9717385986707656,2.894793936939604
28.0,4.211877382098792,4.249382167604241,4.987752828547362,4.668215666024969,9.811738461249005,6.542961630831166,9.824305094421176,6.246648504239753,4.619113632874987,4.714399795301074,4.632458032732968,4.645296071618942
29.0,0.6208915908402917,0.6742813962124647,0.8849000852956456,0.9153548866401418,4.349374498229845,1.9154495775549536,4.386237509539547,1.9395157755564763,0.918877012719203,0.9339740605665673,0.709774405727807,0.6930018377143934
30.0,8.431457102415571,9.96034367610372,6.04959853125134,7.819398392237264,4.517049714042569,5.9324848176282385,5.228252213475344,7.380976371160992,8.330931603029136,9.401893679733416,8.074055613388053,7.25814161657824
31.0,-0.30315928394348846,-0.31221403644101564,-0.2918704397277703,-0.2900097087515324,-0.34982589062698527,-0.3277516266016503,-0.3414980670250207,-0.3316315276238459,-0.33203338461214904,-0.33247881300087917,-0.3082356554419729,-0.31311221763752584
