#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
14.0,2.143328397920093,2.206532013325173,2.7228241578449435,2.7915782567730654,6.8873034823785115,3.499126128688726,7.115653769776959,3.391013540886669,2.416953292323603,2.3319907765568604,1.9047623654229944,1.8541346440078117
15.0,2.028383552187758,2.544783624906742,2.009311747861299,2.3787698040079546,2.0848007415606933,1.673459659899089,2.388931638265201,2.0260026611535005,1.8373859020784493,2.0065634815832323,1.8861753064314315,1.7198226439271436
16.0,2.464605416183926,2.458623105302945,1.8276438989609414,2.126929657288475,0.9593753415615911,1.4742812499625702,1.0141667352846317,1.5561348664328534,2.7040096185945384,2.7340051975899207,5.635227969775317,5.672844925482794
17.0,20.902759068428875,14.270668757604675,28.013707474647784,19.467434526131544,21.72353040184966,26.895148084570415,17.487867935967405,19.043716610613064,22.280389461524678,18.77331922437767,12.134032835895681,15.397099188153947
18.0,1.8823590914022763,1.0529427083459457,2.9871919333509624,2.5750603653429733,1.3140882216294703,1.76309759081094,0.9641799358471014,1.3607466615000658,1.2222108062948007,1.3470124944755668,1.1575487768328663,1.0049677768133674
19.0,0.700374768180592,0.7354900096642981,1.051474621953882,1.0688002677795818,4.643649834123967,2.0510263541008484,4.720571806260807,2.078911277369699,0.999897035077959,1.0222501803825867,0.749794363816872,0.7390943673985552
20.0,7.221708967366848,7.498093585152872,10.508903238204933,9.606431188092905,8.086750178135063,9.625666852274769,7.691463204892619,8.648622086860614,7.3412975489525625,7.3992452150088415,5.486030985419168,5.401014562369694
21.0,25.49722709008838,27.343178072128495,40.314433108483165,44.49596111863038,30.714205250950965,39.43462839800573,31.981268819527106,42.71516254263798,60.30941142438491,58.624737636307465,44.56673065392131,43.7082740609306
22.0,1.283929734043943,1.5631834859646705,1.8128959768908064,1.6506513063421315,8.51604964523427,4.544633316280294,8.434761296362302,4.428086285779978,2.139242975631272,2.1435916094368377,2.342767028557918,2.326903330227624
23.0,1.53769446188562,1.6260576315303734,1.3148628251850882,1.142399598034201,1.5185145821224546,1.492013296119396,1.4597553507740975,1.3268958131228425,1.5208166353728405,1.4624953770065448,2.7560865034396036,2.8811518463685646
24.0,0.08062741916194499,0.09268092155281547,0.03504674448399559,0.06301683338620545,-0.05220951022443154,-0.039897978621314285,-0.018945415266672764,-0.02278717312241769,-0.0012627905120802222,-0.0017860227317683611,-0.008132097260180776,-0.014871913006418654
25.0,0.7238427259647947,0.6407731479147195,0.4803757812434909,0.428641911024362,0.3967994277069882,0.5697934821384631,0.39061566547426907,0.5666330317718935,1.188751400071431,1.1615191826569633,1.0457417014857686,1.0845876759715944
26.0,7.5094011764244435,8.083930548105544,4.652735432022051,6.360919251203029,3.2348914112811937,4.963639288282465,4.150277785264585,5.6039621356995415,7.064805076202106,7.66416318801262,6.4558696629012235,6.051361657795604
27.0,-0.20263218002482603,-0.18488751948326482,-0.2017364035825774,-0.17682256424922305,-0.3126842426308249,-0.26583831358089915,-0.2840201236797883,-0.23779056359480227,-0.26930053494196904,-0.260025387310984,-0.23202735193261562,-0.24831760670538655
28.0,1.594625758621582,1.5841401457968856,1.7500301207177331,1.6206412062256863,0.8876133800392911,1.431473733416847,0.7898923583639632,1.3152829019915864,1.217724015810788,1.245413346662859,1.1546516054699818,1.1482578019848857
29.0,0.09080639278557122,0.0884852042921226,0.09153720999454598,0.07819571627293395,-0.08047085486417899,0.018490580412939252,-0.07870912816452777,0.008382813637298984,0.23273402188884626,0.2307949083410835,0.40913685589965737,0.4054799499026583
30.0,-0.15578988542750877,-0.1337254764577487,-0.12567621338118012,-0.107272671831945,0.5204642531019207,0.035548422226858035,0.5646727210753721,0.08024401081264605,-0.10627070969340598,-0.10809333822273548,-0.12328598173244343,-0.15181559700718542
31.0,2.4594031197086195,2.3921588477005136,2.564377861764952,2.307365573577254,2.28746264101186,2.6201216528730384,2.459832807939054,2.5713173211209868,6.287923951480394,5.773493791170344,6.494279656966844,6.9460047457866105
