#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
21.0,12.520543696966593,8.339018846451467,15.19034745722202,8.87890831471178,10.732014088542009,14.72525845229481,6.95488349203208,7.78176329257041,11.18102254392839,9.288258575424832,6.56287160230734,8.146470116727203
22.0,2.373755226988407,2.335026695449463,2.351618971742834,2.7638073389920743,12.393029164172521,6.028248227846437,12.33742239919803,5.776769259358371,2.8932714058219915,3.039845218064416,2.0310755540707874,1.926569154177754
23.0,-0.13414545802954758,-0.10847906861124244,-0.1170411901757218,-0.07298167013367152,-0.2509826570438991,-0.20287498626210468,-0.21518879736715119,-0.14924218539419634,-0.21528663552812588,-0.18797259613923303,-0.18914020633831616,-0.1913301854502272
24.0,-0.6604499949004429,-0.6619735572750646,-0.6780093150031233,-0.6824729686179201,-0.5776566675518071,-0.6413540323825426,-0.5579555953162841,-0.6251499902105205,-0.6735787365126946,-0.6593200086822473,-0.6165990489033172,-0.6063138749404132
25.0,-0.23348067341617854,-0.26529546363163714,-0.25996227673689026,-0.3076082826593364,-0.2676719446508943,-0.23675532545009229,-0.2867100025520303,-0.2655322019840675,-0.19837674923424795,-0.19969607077076867,-0.1912269638872419,-0.17475740565826953
26.0,0.41514225878789146,0.42273578504831666,0.3236853226100052,0.343468095508624,0.08297074678257108,0.20855146514721357,0.08736741076920941,0.2099283216317328,0.612479046066551,0.6179472147157431,1.3400182346285499,1.3686210812334756
27.0,-0.3652360014061754,-0.37092138635829336,-0.3755043245054194,-0.38141844270305736,-0.21482445697836522,-0.3511244024451885,-0.1928972904774648,-0.3435564363903334,-0.38882144975935184,-0.3842185179741911,-0.3715534620083946,-0.36113228240102835
28.0,5.316816909088598,6.750399474615492,9.0622901956793,7.544408419149707,22.232747468701596,13.922684632333127,22.40861298227566,12.629282430585526,6.848183975623318,6.6457686747984335,6.161425675046856,5.294914640561389
29.0,19.770483309379447,27.63568221020108,11.826996378034252,24.328317081027517,13.861254012655346,12.892603845741476,18.78311467909016,23.63652138653129,23.675667612721895,26.745087084340827,19.802214062824977,17.077040525297342
30.0,0.12130263913619081,0.10142126014057738,0.058221320512049625,0.06684337970047863,-0.012133257944084154,-0.003878049347767224,0.0014374596422291376,-0.02007649366043969,0.0461511400107711,0.043228127861399485,0.008401316205797345,0.02990556819593836
31.0,0.7552553545275703,0.7852785533268679,0.9116392796805339,0.9839888745955649,4.942749850607624,2.6718161014548003,4.929136192984572,2.722998650548629,1.2585265467847884,1.1467771186376774,1.675786059238248,1.562014988089497
