#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
14.0,0.5914433207759449,0.6673587506539937,0.9105267164175675,1.0529023601191458,2.802902269916576,1.0638090124090755,2.9761842130194682,1.1478204026268772,0.651442819646993,0.6438331495335765,0.432289837109655,0.4898286708072063
15.0,3.5679097635568557,3.726532331437884,6.443374455501194,5.040120380943617,18.377855831048613,9.676436909198989,18.352956346299557,8.437422647013669,4.1539778379904995,4.28442843079351,3.22592394767155,3.200101384780677
16.0,6.992344452554606,7.891891572674342,9.991576654102676,9.106506714974168,19.238051361558078,13.142137171683158,18.982476617725204,12.73611404723499,10.216387981518038,10.260119345576536,10.202891124020761,8.793105928752828
17.0,-0.4733658674294932,-0.4761001115804617,-0.4621813804545167,-0.46720997726561747,-0.4204863948450077,-0.45713829645232984,-0.40738489721646143,-0.46829335711339404,-0.4992627563616343,-0.4966378431193907,-0.4579486664045422,-0.46189249669955096
18.0,0.11054805134756054,0.13179660198651477,0.10600914945983711,0.14286058649212424,-0.09347781189521792,0.0011211198991245776,-0.07366994800865535,0.026964121946995663,7.790467607997102e-05,0.005796724113824273,-0.007513573076207304,-0.01667617719725321
19.0,3.180633573333411,3.19539255742875,2.582736237809416,2.69516521356944,1.519577530348148,2.3022731959367158,1.410346090893531,2.1827051369381962,3.936725811447358,3.7935026580486397,6.871834728197331,6.788959581304586
20.0,3.9422955511612723,4.083361060769655,4.847307429627054,4.691941848357196,9.830890362730864,6.371267861243945,9.844814571602035,6.372223088827032,4.66326338317479,4.819746073075352,4.895060908395497,4.7286606540426535
21.0,9.288787117380293,11.472358948146404,5.878826042610995,8.971615539834719,4.700313368075686,6.085740743330054,5.9090248001751755,8.758967664993959,9.1009120803221,10.4406579690138,8.863190764127415,7.718873459366793
22.0,-0.037237753087919774,-0.073553370544279,-0.05067319983190923,-0.10087967437953939,-0.1416763859961115,-0.06427388547028944,-0.1605268908914892,-0.10572524675263185,0.056123434132502446,0.05430461858496101,0.12729743921256745,0.12182827301017299
23.0,0.34157205771430765,0.35493722205884254,0.2720303224594836,0.26629042502872746,0.05658246709234108,0.18568702294080627,0.05580406877480759,0.1682394600846273,0.5495475572136526,0.5612108346391412,1.1832623416232937,1.1783667333811263
24.0,0.6587984376361655,0.6989787107185627,0.3474107267555952,0.3555265350039075,0.2918215216949364,0.5140642721522507,0.2682529087197207,0.47943823625923027,0.564822175002768,0.5771824332158692,0.4319106612295864,0.4142539561081153
25.0,2.8972478540057067,3.169248178586179,2.276658288505372,2.506008073707,1.3382486688475954,2.0818484034152203,1.50439214144401,2.4445191465056535,2.6717036647754915,2.772580185614848,2.178583470198155,2.032386564018722
26.0,0.09667882860657488,0.06786030117871907,0.17692574449882634,0.14458743450139147,1.189230578152802,0.3745193032739665,1.2311178471649153,0.38627846396094384,0.09154045131452745,0.09318153610693597,0.06110016245092077,0.04467151462984131
27.0,0.46172251165143496,0.491474373914,1.0528088773711826,1.0203943234997055,0.4060619676899937,0.7105468755104055,0.375295308701348,0.6942244613414396,0.2831527958605048,0.27010354733431924,0.23348948764944305,0.24220317009381176
28.0,5.870109940541009,5.390252248536214,6.597716834865738,5.675410219584086,4.236194402682619,6.124433135124654,3.7662733790137546,5.0456931969012935,4.8000540344257425,4.6341177318870495,4.05201500107013,4.107766206617522
29.0,2.4161775674733867,2.865168017409892,2.251611155311141,2.4858428706867435,2.1330335669844027,2.01876784750168,2.302636018583525,2.2370111436636337,2.109298306870297,2.3009698926660747,2.1895430861708167,1.9580828526533225
30.0,-0.23242743056611542,-0.22485538482925657,-0.21785511118236162,-0.2184510891683181,-0.2999067243797443,-0.2543414398517201,-0.2880238830544489,-0.251604474339907,-0.2525244624095944,-0.24306369054844185,-0.22401700149775383,-0.23473504665746986
31.0,0.7373880971528539,0.7962918253337884,1.6026295426765467,1.1160531239976057,7.859142112896371,4.060695489181984,7.8840640476189945,3.4567268549397663,1.4152357894424148,1.511150745810617,0.8852810731297414,0.8618913968847832
