#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
21.0,-0.09906895028308839,-0.0928172715653733,-0.002303953009181214,-0.004859455086585444,0.43252056806065525,0.029292050860393232,0.477895331210432,0.04286491531145168,-0.0817170023459138,-0.08701611630460607,-0.10711398710073898,-0.117164393324502
22.0,1.251171700207128,1.2964946937000177,0.8884170781012818,0.8794893507611877,0.46116512684200794,0.7192843079511119,0.4567315738565372,0.7520341958396344,1.5593405969605232,1.557333944858785,3.2720221577015507,3.2624174469361957
23.0,0.8227511804026376,0.9123520336362276,0.6952553526520906,0.784059183603024,0.5885501037288335,0.5361441718194526,0.6673595999074113,0.5642454477563984,0.6777925973338779,0.6575735686192565,0.5997474436156861,0.6004125181353801
24.0,-0.4799301621202603,-0.4851696599867867,-0.4722188592059447,-0.4656553704418791,-0.3995159265145362,-0.46243293668214064,-0.3857735135649815,-0.4616573184274735,-0.49701638862506886,-0.5027634242037904,-0.46068051686818096,-0.4602720491617578
25.0,0.23402324480190337,0.19494517423144644,0.2697245893820582,0.26758087236120726,2.0485752762319698,0.7828251880286499,2.095054193708745,0.8169318141945554,0.31078553153007454,0.3147980993903422,0.2563562971352031,0.24363737984162043
26.0,0.5966007146552579,0.6367680100519792,0.9643738858960164,0.9419244466030198,4.41145719946986,1.9653165132228667,4.459480132542629,1.9413478186024764,0.8773317185141946,0.8831836019887194,0.6455438508243213,0.6616202233845839
27.0,0.5177240945800322,0.5544961936984208,0.682978876532127,0.7134818034365022,0.19371077469622022,0.4282699243896525,0.21711663604812617,0.4622618481510134,0.33224356415350775,0.32929321913318704,0.3077905533012939,0.29937894926990366
28.0,4.362679803914606,6.163108688082791,7.889563723882873,6.556233924355233,24.498154984377727,15.23243186126716,24.515838500941015,12.805741631143178,4.871335809042639,5.490291164898479,5.1116825911077575,4.5707610696754335
29.0,1.9419438763822043,1.9602012651916942,1.2934815404419742,1.152537961026499,0.9221811318251052,1.4891439177294803,0.7559843643099428,1.3146692588560398,1.78983551529992,1.8428142538787724,1.4586398422112417,1.4455297812512007
30.0,2.3375806290491763,2.7732218499375363,2.014103153689432,2.3815739684888846,2.2082394220118626,1.8632398682727473,2.491289242827774,2.174209722514828,2.1407612128827536,2.2954077587634965,2.094513567903749,1.908984705175737
31.0,9.035918807694289,10.089267858639774,6.273481754169282,6.901241406787718,5.064279413925782,6.139937123749085,6.1067255516144945,6.776365428775959,10.297828174331517,10.819054027787864,10.259703186153539,9.634703937944519
