#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
15.0,1.707142594171215,1.775166666477469,2.267161366156209,2.173693935452761,7.541248102339528,3.8760174055162215,7.564894119279869,3.5239650240383122,2.194375018061964,2.2269170501856728,1.7301432702733563,1.7011101194226337
16.0,0.10220110855362176,0.12908600691663646,0.1433464273259796,0.1912021254254541,-0.09094963799290834,0.009079650570893886,-0.06115179016399499,0.032154852602741424,0.0003922519243021019,0.010350377557495833,0.0017384084669249086,-0.007929872396576406
17.0,5.071056806291825,5.2627391784262025,2.882788202883102,3.0972881921660846,1.844562352986781,2.4274497832851187,2.075840516842892,2.75032357133965,2.8969426081444207,3.044678244222674,11.500476668632352,10.877038529422355
18.0,2.4765926186068974,3.26735854775456,5.8867582897074,6.348585493579098,3.516849106203521,3.3265962087769907,3.8959618038917068,4.031619086656929,2.40184839523533,2.5855433534511523,2.1426016258276155,1.7470310470866326
19.0,6.043325573759846,8.425127063390624,4.571645660060227,8.747112387677728,3.997074916082004,5.214782599623203,5.247683221925793,7.713295898665626,7.0781312265339436,8.231242368210795,6.108032614944351,5.196605702929674
20.0,1.353928403731857,1.2985551142665481,1.4909296821058018,1.2780490080550277,1.1862992144852775,1.44310971229154,0.9664490395831642,1.154444569350425,1.196879517343966,1.1762895286401016,1.1726083321806833,1.221845091221318
21.0,20.70673585929255,30.125325731901075,11.983190150081624,26.811818825628347,12.856458021404007,11.918270543292591,18.981434716048927,25.60429794407045,24.46490899744856,28.230586894381442,21.182729518327733,17.691610129384127
22.0,10.431179913192924,7.058072985678937,12.49846771507105,7.485665113064673,9.831603463193975,12.272663408302137,7.133479473923921,6.7281985814138965,10.53990520080953,9.05062265960139,6.08493329171589,7.583605836325236
23.0,0.17577865174031065,0.1432043787853017,0.23470208073086857,0.21268906945601024,1.621885862049329,0.5917906380664513,1.656898061454756,0.6155942433650947,0.20285619502052313,0.209014598116061,0.15219037118455944,0.13242880869567028
24.0,1.558291753519338,1.6577304838867712,1.2893657368492255,1.4379797002283274,0.6258096415336877,0.9979499969847486,0.669930907971976,1.0733398098158298,1.91966616161184,1.9173435131603107,3.907624759536477,3.915526064942394
25.0,20.539827425078855,13.066899323889764,27.189926582028946,19.85794233924792,21.730516849382425,27.88797931978129,16.116332241328152,17.376268850541216,23.998211066925244,19.59354719662855,12.734267075005965,16.92870210030917
26.0,1.0801913502658242,1.0926291594801243,1.1585778811843002,1.2748422715263907,5.064144910588906,2.783857387180877,5.127335732919395,2.8875845925465793,1.6882398675950439,1.4813036396710004,2.51123821581183,2.3057335530308443
27.0,-0.49129865124345723,-0.4906204569936596,-0.48120206855085235,-0.4831163984719694,-0.4163678957511403,-0.4655125527917035,-0.3978877282212345,-0.472453333973251,-0.5059811941219419,-0.5047452515650613,-0.473498770564714,-0.47619266024068946
28.0,-0.3674565173968244,-0.37092828406843786,-0.3662286885796159,-0.3787585342840774,-0.18703802922432475,-0.3198696721643465,-0.17001158356675966,-0.3325249061951303,-0.37122881449623374,-0.3752611927347936,-0.3583948093157913,-0.3608631481229747
29.0,0.8684317375906668,0.8991844374729528,0.546584312523795,0.6042970329768281,0.3423383304716816,0.38835994993530404,0.40862237504377863,0.3908377603388717,0.7403605271159414,0.7603121170360874,0.6895080073942791,0.6618402142726003
30.0,2.8405367676045272,3.011038385242501,2.268229082627319,2.251257521511158,1.9880664921423343,2.618650126990143,1.918743475097194,2.3981780761788096,5.275743538565578,5.092202032518267,6.610528389927837,6.785880680133041
31.0,5.260554857049077,4.0153191338584495,4.616626636408007,3.599305834700079,3.0724732230737577,4.404740851683079,2.110073412121123,2.919742646999701,4.17695732232717,3.984655990818853,3.917092611499684,4.2699049296947
