#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
18.0,2.8484807101556964,2.984234549249759,3.826860097787521,3.6486146529073307,11.02889419161654,5.497126785710892,11.12073532478287,5.3943328075648,3.3778201959159646,3.275989688930454,2.4860959104311697,2.552519119944942
19.0,-0.4617486122530493,-0.4665320215271228,-0.4529316220226683,-0.44897168901747314,-0.4104390339651128,-0.44687387712570703,-0.3959325740870675,-0.45709528920056514,-0.4796401088410325,-0.48268590837528347,-0.4521804220437192,-0.4534113309595229
20.0,27.76011848258859,17.23216944538866,34.974944931646704,28.867129890600957,27.676591149598107,33.48825699376779,22.49183492431997,27.551368647746035,37.035238857607446,30.924659690449843,21.672001212906064,27.071668842145623
21.0,2.7268439877256547,3.0947329090986844,2.6327894751420433,2.9924833692097406,2.849755276843319,2.1944677738694436,3.172788609055363,2.5610638710994866,2.359543574303958,2.6031616244581444,2.366307702533413,2.1367340581308985
22.0,0.4894658462391671,0.5007604365786414,0.7106977472607925,0.6744383718794381,3.7161928407122673,1.6020688605297624,3.7103789473913777,1.6251533956804574,0.7693627336028004,0.764098438281404,0.5606619298003797,0.5499303545946201
23.0,3.5274131873917742,3.556873706994628,2.911755414372464,2.9697363948997384,1.6317578019341568,2.4649877264998916,1.4978639574898107,2.3749891676104404,3.8304256161540025,3.7411649742808524,7.485653140000962,7.29363284553399
24.0,2.7765734783571556,2.1971314093726333,2.0937857511759206,1.8526355700228967,1.4057371877245781,2.5396056673812795,1.3433787229535954,2.1533454885782874,5.4880287015088305,5.327295473589102,4.170300524290708,4.48977981544988
25.0,2.2980359158648223,2.4210060129181277,1.4277498922945813,1.4763091964228472,1.0165366858065097,1.5201271122091717,1.0628166266103292,1.6386000266135288,2.2310012172234615,2.277031511056912,1.7524828630884481,1.7257147840585711
26.0,17.927307310941124,13.462398392399159,25.438987097495406,17.344090143223184,19.027683757855492,24.372894411478384,15.304917995475515,16.852188702535365,19.016312960103807,16.667781803617185,11.004303597680206,12.823647059972119
27.0,-0.060876191439760606,-0.09739727490591943,-0.07168167253782776,-0.11234546189822088,-0.15677212497264364,-0.08751067221652062,-0.1706548308060578,-0.12125255435973682,0.043590448599550316,0.0377110266623476,0.09540490434267333,0.09221332968323875
28.0,1.3223610163319273,1.5372685669134896,2.2812818282404113,2.5873244726707814,1.4268108127750418,1.5151346310673672,1.710107445118217,2.0065452075915244,1.2546867075085768,1.5566471869132075,1.2973014812041856,1.0672812588706266
29.0,1.2485261337767726,1.231326034304254,1.2714866397020683,1.1348836338711517,1.2242485096461129,1.1981408240979885,1.0907417112219746,0.8958714335631559,1.0053210546687221,0.9614751742396156,1.1083169015626577,1.153520480645253
30.0,1.8767171361963324,1.7875638417599142,1.596051048233497,1.523495050729259,3.3460950860648087,2.4789245976826964,3.2085905755178685,2.1593902028623817,2.040428036054416,2.054325314066439,3.5968573583313943,3.6213149516288126
31.0,13.783231125597577,8.785782167015418,16.420540095056868,8.796180061438777,12.75388999755851,14.602074405632845,9.081538905150222,8.58035820189678,13.424946657234111,11.328304345644431,9.361017438294326,10.772805276303622
