#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
11.0,1.4732954660263093,1.237632734399989,1.3781873650904561,0.9726480447414452,1.7921220275731757,1.5663261598354332,1.690154841572155,1.0617344987989727,1.1757553075833949,1.0758544096227596,2.143365130654808,2.2210332662617196
12.0,19.591994918126925,13.293159695092466,26.8111617207086,18.541157060666386,20.482811270858928,25.412415125071448,16.51163940656713,17.913249674504517,20.981468917845653,17.45978260318062,11.280527631810157,14.204105493564908
13.0,-0.3126591273604043,-0.31950441085326836,-0.300966681231318,-0.30103287641721493,-0.34364908913953207,-0.3316830436505285,-0.3356950995118102,-0.3249173283719423,-0.33752431041447883,-0.3266769195411677,-0.31123245860295223,-0.30863673850696166
14.0,-0.09346759161694358,-0.08321524055923102,-0.057108190940605034,-0.04559506207779142,0.5911675976044339,0.1009267025203118,0.6397872644766845,0.13746382485179306,-0.07849654141461952,-0.0751255513479621,-0.10320885278143672,-0.11596561669569298
15.0,1.1077488674101061,1.1470105064435336,0.7658104475394071,0.8008185197074325,0.32720318919635927,0.5838486770228506,0.3777878811840747,0.6851979882405677,1.5324925255047368,1.511787097750696,3.1480958114434188,3.159291446071454
16.0,9.720713057519411,6.863039639577352,12.32813074439082,7.421204670252468,9.650710856405015,11.716227669525635,7.205374467609686,6.885454752149387,9.576996032565178,8.433701212203951,6.044641513903688,7.008645528009099
17.0,3.428027464064955,3.5926085327536352,5.207135541137046,5.002299955950796,13.248947660837093,7.384497916852741,13.557224612157738,7.206116307634255,3.9733303935320783,4.113982165777003,3.7298605584943676,3.795732558880217
18.0,3.624025012708628,4.898382679385638,7.191352462699385,9.089767390078482,5.335859161273626,5.226587924032728,6.024652422995683,6.429731998472932,3.48074428736868,3.7849186797523364,3.0955862926583393,2.504201249760695
19.0,1.7586138907631452,2.445943440377256,2.019620136646574,2.727675925348203,2.0084250925467164,1.537319643793349,2.3318203473758894,2.1697906663439173,1.6171495667693612,1.8803450112918814,1.7806120047262697,1.5185075827515324
20.0,3.2477055813899836,3.143560373500862,2.5665240518157146,2.6523203684894856,1.5415264020293271,2.245134047665954,1.4188563269101955,2.1214689364503037,4.004350813681286,3.7880193886360907,7.155986691249718,7.0029869982729345
21.0,2.167582047117826,2.2665000426009425,2.6218712294308224,2.559846836479032,7.487012923692248,3.8692343283950628,7.562825941034146,3.522363031767399,2.4877042158089404,2.4976691208200164,1.878934183705115,1.8128093501916294
22.0,-0.32658329267999414,-0.3330408676070338,-0.3396821961610992,-0.3471164873281676,-0.10009195665519091,-0.2728801034119786,-0.0857157934257377,-0.2826264839628251,-0.34256060219177265,-0.33770182073968336,-0.3320266058564986,-0.32804041203061135
23.0,1.0441923021172614,1.0897374607795582,0.8913472404862528,0.7835429146758282,0.9003716315110544,0.9873867851894389,0.7302405464204785,0.8195353243197415,0.926034712135051,0.9462709567659329,0.7449235906267125,0.7379501840949905
24.0,0.23582953697351502,0.24473285151053178,0.20668421483696225,0.19655887606931804,0.023955509840659882,0.12404315028174037,0.021579521715198863,0.11408124575880584,0.44871620058621864,0.45829060289743895,0.9168133579748866,0.9141434666601698
25.0,4.97696204206489,4.42616932670039,4.137382052543285,3.5643870226162657,3.6754958717635353,3.9311601197014925,4.071331219315772,3.754755754786025,8.875479010863492,7.833635696250687,6.554475479386698,7.061933774359618
26.0,4.770204482344715,4.503711153435079,4.575141112323882,4.687293445978468,2.6887678311185828,4.095642446871305,2.6849619687030373,4.010829542940363,4.1788544565019725,4.274919323303964,3.6520952619461062,3.549735366801758
27.0,0.2512771160024488,0.24044985678953287,0.3813588438717744,0.37663815574154436,2.1711895846907328,0.8516253497626082,2.232648499558025,0.8726529161611184,0.36274080034356615,0.3576244030684175,0.26691265917624146,0.28340630891398777
28.0,-0.6639466547213339,-0.6611001468276724,-0.6712790175030031,-0.6631102254801273,-0.5770586733621954,-0.6349918067734197,-0.5560628058602947,-0.623118495099857,-0.6675224480556946,-0.6512655291914843,-0.6128627945716373,-0.6075517601594393
29.0,23.9290012076165,25.512121008432523,38.625760536817396,42.44605761666155,28.993762552711416,37.28080963081714,30.249661709321856,40.252309782044584,56.87463539050145,54.58031721414784,41.56312916150444,40.40908110387606
30.0,-0.11855093562225658,-0.1514669105806321,-0.13501823698120247,-0.16400786635285877,-0.1639603930846773,-0.12600209179191355,-0.17448761221368725,-0.14482244648277087,-0.0278178528270498,-0.028323701534008795,-0.0020845307224605426,0.001497691835413175
31.0,0.4638773646522104,0.46432520487039713,0.510418738996988,0.4512145412022914,0.2019873033091658,0.4451128449896806,0.1513804148494741,0.3890179564868132,0.33567135340668025,0.33668870803508893,0.23723906593712588,0.24357723037180115
