#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
13.0,1.1748046311173128,1.2317785237502048,0.8007840737640767,0.8463708867701667,0.32659916725090443,0.6060391391505393,0.3841794713010508,0.7260102090896995,1.6527710721771323,1.6582800319135096,3.3998593760567624,3.4075825062445797
14.0,8.87701623811023,10.920477501857821,6.506916425709881,9.226578202133059,4.932968286086371,6.422970971355387,5.827576380330099,8.563404323201354,9.181513452431654,10.697044617784199,8.996431692595783,7.744784635942924
15.0,27.37499958011828,17.062550506617363,34.61007684553503,28.867129890599333,27.56303534068486,33.06845461140625,22.49183492431896,27.382441725353846,37.09288432443297,30.924659690455282,21.67200121290731,26.886693670345515
16.0,3.6966593677806534,3.6754880761445836,5.1525074996759095,4.653709020221365,9.276152777929834,5.714600898601942,9.398537270922255,5.5824376577686445,4.4514655025071415,4.489609023412607,4.8592002492025514,4.792630222667981
17.0,2.3599488401153814,2.432514869172599,1.9578974594462288,2.204340017658145,1.5892945157560245,2.1130907049057615,1.5724902652047659,2.0524103453331692,4.164265836842421,4.0670011859052595,6.168434612351376,6.244136693559447
18.0,0.25038151017829985,0.22009554200180884,0.32111570984591886,0.30009811839767964,2.3035384990537864,0.883726136462508,2.3340957874168553,0.9083861417626573,0.3328238997197097,0.3420939252035975,0.2477783294736552,0.2296878892846759
19.0,-0.22175462218152506,-0.19453401467798218,-0.19772484623593742,-0.14659721572792764,-0.3120316959016829,-0.27096864182629815,-0.2629503033563883,-0.23259911070140096,-0.2756949035931871,-0.25948112796311423,-0.2447679551563187,-0.25895449888950456
20.0,12.84063069052412,11.491959184604433,20.377355876641634,13.990351771846848,17.854500596510977,17.983409172266363,15.817032618143704,14.664111595962416,13.745306869937817,12.516988949782618,11.514784662994847,11.587664660482377
21.0,-0.22235875428620053,-0.27869414138254506,-0.2610352582803165,-0.33442196839367994,-0.28441127191431803,-0.24414690687826748,-0.32008685189959735,-0.3205146310150204,-0.206624515771957,-0.22622361444300906,-0.20342771305320828,-0.18794105818717957
22.0,4.848741513646881,5.123486708566499,3.278558463176218,4.177175275849088,2.434939795745197,3.5803244672997963,2.6952684635336968,4.205673163766475,4.5089570236386365,4.592136304906108,3.6376395602325786,3.5515331396532877
23.0,12.115241718028955,8.060830397386187,13.567859105846837,7.739867579437596,10.610097128528126,14.057431324597976,6.920314601989935,6.963336659947663,11.63607444917703,9.759874553004225,6.6396235164724775,8.304410893699316
24.0,0.2974112933707387,0.3207233199657809,0.29116654712062134,0.29515448229114793,0.03420712604366446,0.1534125014868603,0.040439317924761964,0.14793880957846572,0.4871494861324172,0.508435438727514,1.0785986236510128,1.0651560088067595
25.0,-0.33436614799682635,-0.3299173790799649,-0.32767358445075306,-0.3196471772586841,-0.08854740295695351,-0.2728697908415074,-0.06171172259653696,-0.27877346287990834,-0.34788434688651004,-0.3498557135104853,-0.3398177193653351,-0.3432928396060066
26.0,-0.655941781782942,-0.65954812047632,-0.6619061444280839,-0.6561423517089665,-0.583411929864661,-0.628539185288168,-0.5564521690496932,-0.6333541926369471,-0.6603462423683597,-0.6590749344806405,-0.61192207993457,-0.6081502071900993
27.0,0.7039697547487036,0.7617115118702164,1.0789886727918887,1.1246526326267356,4.885768913315331,2.1927893003796055,4.948484288897427,2.215021851761653,1.018548786032667,1.05531619181129,0.7527062668390782,0.7286880791809962
28.0,1.9325635056873476,1.9438494925365806,2.050889880477505,1.9389044368482953,1.0975714752035293,1.7124341385474668,0.9866726194711886,1.6281026599750543,1.6614892670525154,1.6974735491067916,1.5208235502817704,1.4942957983553045
29.0,6.399443966375602,5.962828748342071,3.885967601397355,3.22775464998575,1.8109508387115734,2.6811828467144,1.8336585498429687,2.7267623790178397,3.4226456021726572,3.341867211369442,12.598553039372536,11.654020943278883
30.0,-0.11678009097074646,-0.12085483158365196,-0.09405054389803127,-0.08508581063063497,-0.16475620624808654,-0.11758589125213975,-0.14951647944606944,-0.11723337745357432,0.025654915498163355,0.031882327490594047,0.10927052754489712,0.10050261447093743
31.0,0.6491675685358823,0.6351140408658865,0.4186191701227697,0.31415352506032335,0.4443717554575155,0.6225949724796737,0.3550012939330067,0.4794591555152253,0.6543958546016284,0.6260141721211603,0.522224235796516,0.5564058911027944
