#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
10.0,-0.19290233003613394,-0.2107074478308275,-0.17514848583452575,-0.19125502573828404,-0.2469752337596394,-0.18784669961354053,-0.24848614562785182,-0.2005851235710026,-0.103753883796107,-0.10396920492273709,-0.06546692315658462,-0.06575186456929057
11.0,7.207926895927015,9.15806772099007,5.726762704891149,7.675661275870117,3.5811461910165323,4.614016631800357,4.541029176239263,6.4992383736627515,7.250866775681906,8.302354115438257,7.399347992724775,6.388180739556228
12.0,0.7990298261818877,0.7782191517875722,0.5098129725516038,0.563839913552886,0.21616640165293624,0.43373406573942364,0.2515484615035023,0.503418126000218,1.14490257086711,1.1000309023107877,2.289978824209677,2.3106088685740658
13.0,-0.3593154206851567,-0.3600440646973915,-0.3621288832119883,-0.3712662008380421,-0.16907863127733658,-0.3106301171785691,-0.15816671906309288,-0.3209811574892807,-0.36561240750347446,-0.36672312910163585,-0.34452384275534365,-0.3430299613145319
14.0,1.7516055180178522,1.8690462058195965,2.2736341581793775,2.2965868425569735,7.835946097428456,3.9276874834762197,7.9369996232656055,3.812928790057011,2.273307886444743,2.312593004491613,1.8625368965218398,1.7917815176951422
15.0,3.250095069190548,3.473495057092437,4.487238531533952,4.336392637857699,9.6748151389234,5.772041856126362,9.823770159758505,5.699736850003932,4.356897289300605,4.342265104319648,4.7752653206119895,4.744492941000717
16.0,9.620231969711336,7.868584477607793,5.9016408838655146,4.7391182884106104,7.275857973699459,5.709880612457037,6.111445453217096,4.807005258150543,10.532065342458722,9.802789761877666,8.72939511124528,8.49320614058827
17.0,-0.16186092257530937,-0.13575444933729067,-0.10943516096105622,-0.09237237578224036,0.4480626970973838,0.012172379523051918,0.48958902895750894,0.04396309339518772,-0.12085300000120561,-0.12007873732373939,-0.14150796128918497,-0.15782936096978187
18.0,3.2757693034407347,3.067599246388495,2.4922054442918578,3.034888927300341,1.300367316895265,2.0105391546478772,1.2534638065911272,1.8000338845901624,2.25092553404386,2.268573226041932,6.5994969193170565,6.656222209303634
19.0,0.13696521170094417,0.18393535888655432,0.15886973669201848,0.16567897635029805,-0.013916919874392707,0.13986229002526226,0.008524555350159153,0.18898741703045494,0.07211554104093372,0.09214216810562802,0.012989984349654647,-0.00013560396390958554
20.0,0.6974792181101471,0.7517332370209109,1.063413185763962,1.0805844807727076,4.310144036258153,1.855849155017304,4.345584079552563,1.8741973734143784,0.9620720998578859,0.9876629885123066,0.6936595608881653,0.6949006033612634
21.0,25.403376940879554,31.417567283318235,20.938541787986022,34.51616238427878,19.818899253933118,21.843035354374486,24.214838627565474,33.294465751212826,39.1870043685843,41.107246253240596,30.161127513981995,27.340891137173053
22.0,1.8129267662652107,1.5177736962012514,2.177347429930642,1.7764271605343005,1.1588598665081578,1.7521848831940239,0.7976317671515287,1.334450906578249,1.4443217559613182,1.3630554675904596,1.309532691684124,1.3978493414510187
23.0,1.7708423880200506,2.317106204568607,1.5099184793406784,2.138065102711636,1.564535779603408,1.480854102254,2.414768201607706,2.2721643297734313,1.625709630191157,1.861893580986976,1.6675272171610482,1.4307974560509022
24.0,0.2368649547965899,0.203875221539686,0.29486952790193377,0.2789877601835505,2.080445741502829,0.7913545490040705,2.119835780434958,0.829257320137795,0.2948014418062746,0.29412677577660734,0.22707966161675908,0.22619562090924134
25.0,4.829701707013291,6.105586506943246,7.6133889135738775,7.255041417982847,19.137689522274673,12.180233954951817,19.631088650736338,11.927830862536407,7.9142947327319515,7.586785495305386,7.544173982243861,7.015592276928814
26.0,0.5137098380696797,0.5889739339865986,0.9394924782982403,1.008658422625203,0.31371213043938806,0.5803864966038704,0.3664822488982357,0.6784978915425874,0.31482665532646564,0.3233295293052537,0.32907513150943746,0.3132377340022839
27.0,1.3862566725009247,1.2516720182814611,1.1990384347923244,1.0757871121544558,1.7326914591773603,1.4000457063211662,1.6440763096193778,1.1874145207353375,1.093177251064153,1.0278582373092624,2.5561075332617524,2.669997020229122
28.0,0.15830541363087858,0.1727290841434404,0.15133367987552257,0.11566550185335286,-0.026029166801963887,0.0821729733138264,-0.04079665796262978,0.0542388514791702,0.33688637454319054,0.34027060110887025,0.613991418703233,0.6093913591634763
29.0,3.7231844980152067,3.583583752427259,3.154066056761657,2.9401739179907636,2.6197367927304396,2.7929516917914308,2.3702669638837914,2.2571511236988058,3.0382916225085754,3.068581771463871,2.802755284320466,2.751727730734378
30.0,1.7808065371872708,1.9286150589098716,1.4796543962543702,1.4250570978017314,0.8219917091049419,1.2890392565756053,0.8787723218129018,1.4274719910933276,3.6312984234124484,3.640560249771169,4.956024090069623,4.935459453557171
31.0,-0.48613150730137356,-0.4835868476989298,-0.4754782173694671,-0.4718156887917657,-0.4167906997402229,-0.4645388291667983,-0.40603174582405166,-0.4675924806268024,-0.5049137948926071,-0.5029441325036933,-0.46330835274126336,-0.4613383977785179
