#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
14.0,0.4125827969778292,0.4089863393226752,0.45045416150679113,0.3942359444890568,0.14763503965429364,0.38694219761777326,0.10056226231741074,0.32504790917289805,0.28064877114674175,0.2707713673145665,0.1987768810611955,0.20455775313481547
15.0,2.968181492040246,2.968862798577705,2.5503233581243583,2.601123646212504,2.998656463670628,2.8410178195553826,2.9629992680367514,2.745124804957584,5.82655845902036,5.545679429107479,6.176929997791508,6.364840972525575
16.0,0.37152950539046226,0.370867848820716,0.5407839188349413,0.5353040028456665,2.4262945586065947,1.0235486387675559,2.5002685475249176,1.0381076221355865,0.5185632893680785,0.5039830195816207,0.3707893045377856,0.3803880157112211
17.0,-0.06891450471411337,-0.07316288349366008,-0.0013968809904637632,-0.016231920371122168,0.9385311735477018,0.2242029228723153,0.9763206630438207,0.2390304180975216,-0.03528377635091687,-0.04416299713586863,-0.07182901872934243,-0.09254127564952346
18.0,3.771751675461374,4.002277003626123,2.6637774486217616,2.9658558436435403,1.7051266025241787,2.696926063771639,1.864327111706362,3.048970849784447,3.6064323409143157,3.5920451825083206,2.731804431057603,2.648635800595682
19.0,-0.12349723940582427,-0.14616338311366764,-0.10378029629196177,-0.11980186135117361,-0.1638533185530557,-0.11313415289486929,-0.1688633408292062,-0.1325906668971313,-0.01174555792354841,-0.019291028334230666,0.01070778088393555,0.01177172098782023
20.0,3.7810673420419736,3.707595346547895,3.1012879739070955,3.0353412339716463,1.696028311213881,2.637755075560863,1.5271697478644024,2.3916320498225656,3.185032000200226,2.9394260025233483,7.493960040060016,7.3912374441471265
21.0,1.8902409563012388,1.167924669584215,2.4483410813198745,2.089909848385709,1.2325635012056981,1.7622775075121446,0.8175366086835794,1.2293785780700126,1.1649890663349325,1.113718714112816,1.221576729770103,1.238374359239547
22.0,0.29721371246499184,0.32699894306054084,0.11843109817345872,0.13434640958313082,0.053594909132269525,0.04827550812165092,0.0651663084466908,0.04748249059092979,0.29143676662473766,0.31614721743387947,1.394837919208276,1.3722929056255715
23.0,1.1731090176769545,1.1159380681036135,1.2256147593742588,1.2145020160421012,3.9745637479967275,2.1519651994194238,4.056962187756479,2.2302509460979185,1.6382973629962618,1.4999002835527686,2.4941184052647194,2.351236057513828
24.0,0.2228866224939435,0.25980089901588255,0.189887012657679,0.24650152991020732,0.10739390885028609,0.06368503921291002,0.18198357692556236,0.09234318988573514,0.1564096777555017,0.15261425285941155,0.14095452522849305,0.1355720745890914
25.0,8.553106804023669,13.130425892629091,7.146567044517649,13.893719813952377,5.744018541113211,7.06642241710957,8.804200161654558,12.195414906815921,8.862208860870755,10.38161802414745,8.412121943289991,6.789331426958887
26.0,1.2048401512594198,1.355949761292447,1.3369898260800575,1.5154691691620465,0.5311880958524813,0.9140334039350366,0.6521133524664126,1.0697924615672156,0.8836975604929284,0.9527065540948326,0.9031344684802143,0.8170079840812039
27.0,13.444935013922267,9.681973259013283,17.523980932784152,10.696955853123434,13.216816623487661,16.778139564609994,9.918887712057915,10.015551735159079,14.018288083514177,11.526795250887634,7.849784098303151,9.840381126889302
28.0,2.8169452419310637,2.992879228685133,3.8568548178906146,3.8369373710321697,4.3099863565694765,3.0989075262079693,4.794088593847466,3.29492434100804,2.7930195336731782,2.7571037331399677,2.2640730332403862,2.2131778871708687
29.0,24.20300593157327,31.64537953772088,14.774721225342322,28.015090073331557,11.10484388098863,12.724764548340199,20.103314806847703,28.77313050320031,29.00187864405712,31.207274441586566,24.4970382444786,21.50006276633495
30.0,-0.31492697793205604,-0.31222591576156505,-0.3160690316078864,-0.32589929047745764,-0.017748649688409508,-0.23339835513676208,-0.005168434178524121,-0.25059478116331396,-0.3196301142174564,-0.3224314828917065,-0.31242889894345477,-0.31626163051817635
31.0,-0.4893543255199118,-0.4894277717945484,-0.4774551663686679,-0.477710198638114,-0.3851932586960377,-0.45692627147531834,-0.37246993507192516,-0.46690705252167164,-0.5072605673624014,-0.5038735784830003,-0.46603180708208786,-0.466252972870063
