#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
18.0,2.375977098448774,2.793700453593909,1.9716692725690959,2.3144854897472604,2.3166115420333324,1.8436684923397075,2.6295162684481976,2.1661383815536746,2.1416381249910286,2.299973254743106,2.1044494826593776,1.9562772360172134
19.0,1.3277840839221733,1.4974722159919114,1.93321588528307,1.894467679066485,8.211424375608512,4.291646571835983,8.287255183674434,4.264379846382279,2.5371425533955105,2.3468714294882793,2.759741048269315,2.5672030320436017
20.0,5.6572113038093255,5.425798049288614,3.6500361588303583,3.930105496414252,2.673639140101881,4.079294701141791,2.359990063801781,3.6367405837119504,4.824538140901151,4.616813709468489,3.912460678355531,4.278556146557937
21.0,2.0691958069322083,1.9430459321713356,1.470334513323912,1.5581077494463564,1.1160643241596937,1.646354570288399,1.1416334768273237,1.6667786860232805,4.048500732287877,4.049770576004077,4.973771679848067,5.054538333869295
22.0,0.7003653558902917,0.6985985597983779,0.5065285301740634,0.40648085801813527,0.519553763925593,0.7385229797185491,0.4229129975622888,0.5835747219498608,0.7559049474854116,0.7227773843417352,0.5861308698664573,0.6327082330734504
23.0,-0.4929420353035988,-0.4974568155126998,-0.48463944055637576,-0.47461062668062887,-0.4086287531860104,-0.4707545802346627,-0.3962303903270682,-0.47583928642478246,-0.5084369621131444,-0.5182602904495022,-0.4687010121231054,-0.4687098999680653
24.0,4.555835750097863,5.583626800623166,7.424941006830191,6.505910993710536,21.250278148114475,12.376444921767726,21.872851615735737,12.323451122369073,6.395911114981195,6.384522712982402,5.595342987110344,5.27535216512534
25.0,0.7114364909393815,0.813833099170346,0.6818115018824614,0.7721538694583946,0.5412159342963375,0.46365455004743533,0.6830509985139236,0.5395826507444041,0.6194061410506458,0.6008551824233692,0.5489517708910784,0.5487547469783857
26.0,-0.30919798130986625,-0.32215595998785596,-0.29649576412804535,-0.2919788752584921,-0.35542624968570796,-0.3347172163429039,-0.3499013812569084,-0.3375985728328856,-0.33751320313574373,-0.34903062255985806,-0.3068326269670824,-0.30570422016959586
27.0,-0.09769678777470957,-0.08539640399609337,-0.027990338909781816,-0.01805090162650095,0.3836252358637602,0.018222194375419342,0.43972997556043913,0.0443476515815067,-0.0843116961641881,-0.09476462653323654,-0.11283205007814637,-0.12255900061012306
28.0,-0.10272897501236884,-0.14486044860897024,-0.119875681965699,-0.1495878031522312,-0.15789935869718483,-0.099659367084539,-0.1793335541750673,-0.13384106471879914,-0.022551294560765097,-0.04376921144898145,-0.013689431720505412,-0.009657931435449248
29.0,3.6753692144181245,3.811863365551601,5.050029593089723,4.878855555081697,9.551487642676646,6.008815947446067,9.612768983518238,5.665833059717585,4.5768878826794905,4.714895002040575,4.912275638840283,4.9151352910054396
30.0,20.364091986728326,30.189194447720165,9.728579085107356,24.13268928066085,13.759456685293955,12.153922688000332,18.15055098248775,23.91741750993753,22.031454142980554,26.050298000309574,19.05154196611837,15.8371030968353
31.0,0.4410986730723665,0.4449747279996457,0.5004813193128157,0.49269995859414345,0.1389381284232337,0.3629324288518977,0.1292879890956841,0.3478974051585158,0.28369067038010426,0.2667968112675959,0.2236626801779572,0.23312953810733794
