#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
16.0,7.498650131910294,5.179242150568406,5.701107186751707,4.0031597252003035,5.766321448761053,6.348606196930408,3.599750137329244,2.8844092690162384,6.621642826113881,5.945635808038164,4.995003548340299,5.237172129862803
17.0,3.0626747708806317,3.035664430620247,2.3704113017632316,2.5892561949401562,1.4767280080488239,2.1533279407555317,1.3962788737714205,2.005358056905836,3.858332550662725,3.684836351371024,6.7925431233901685,6.6813512480805715
18.0,-0.2767802794346727,-0.2801074625010897,-0.27012443627745186,-0.2703869485297562,-0.32958321600874096,-0.29079841380350313,-0.326513873074513,-0.2880408908565077,-0.29922441855908954,-0.28969675843394366,-0.2742289397399779,-0.2685992000082788
19.0,0.9803472865504683,1.065311791405325,1.1099402028699406,1.1245071808687692,1.1547539170254986,0.9395351142803431,1.3186665344346247,0.9092537665274546,0.7360034740118578,0.6822845064596367,1.567084488380947,1.5978242644832434
20.0,0.374483200982625,0.33054662321384626,0.25695868070763733,0.2577075245206855,0.07250338071231738,0.10861304767430721,0.11775888631284312,0.052416207575504206,0.2417871721738419,0.2229919156915153,0.22397566197077648,0.24883833664167035
21.0,24.222140214878664,26.02240924205787,38.8337521580088,43.38982888099358,30.184138084435546,38.01957201214676,31.768196029729275,41.2035436380523,57.39064679778176,55.60795053019243,42.612814997870835,40.647226555485986
22.0,2.5859837834500836,2.7791011223230386,1.9134833096329549,2.0927222659467057,2.589681644202796,2.1134660503415676,2.8167623702178624,2.1767956590624267,2.2932336052142137,2.399677206299047,2.1036929474639554,1.9682259784841234
23.0,0.1641893961979701,0.1270421242669218,0.2558338973642992,0.23591011275261167,1.5501581354730267,0.5709331797379056,1.6327116851842145,0.6161198366807246,0.2124895457622248,0.2134327265819124,0.18148155328938298,0.17441437855650055
24.0,1.580329233869014,0.8683278133908385,2.4320277645851482,2.2818196104706856,1.1597734364840309,1.389070154467072,0.8287774716431141,1.0466719880114068,1.0168082021360563,1.1622370741537673,1.0275389896103555,0.8043437626103519
25.0,4.179695595575594,5.8868283929344605,6.87234255206008,6.678724175627377,21.319742352031415,12.382890087137792,22.114441205946907,12.031192301295013,5.654591707601655,5.2621611717599155,5.610304977627717,4.841995040221163
26.0,3.955926259464677,3.827175422500847,5.150190876684273,4.79247207506951,3.0261392110657193,4.325840907989855,2.8979368715231923,4.0098028737191,3.321970119961555,3.368324178738758,3.1432686631000295,3.153652789445278
27.0,-0.32687656699365497,-0.33615152142030713,-0.3388435006805671,-0.3489261758158529,-0.17878281507227814,-0.29593675674020936,-0.1572330289993345,-0.308915773180414,-0.3448408220778357,-0.34242783121343856,-0.33018720825448145,-0.31889162098305923
28.0,1.1311224723699036,1.2058887785382697,0.9515445767789658,0.9046009526847466,0.899519139836625,0.9760433424585213,0.8107397844198612,0.9207591017017872,0.9760581323483554,1.0192256641468518,0.7980125722324544,0.7614809825973097
29.0,14.106351313229455,9.937585608198404,19.091167272021597,12.327514256503708,13.946629807206273,18.252689809102847,10.40554051361615,11.767598132314353,13.51207335311376,11.53037261212641,7.6714997143107855,9.334358632209646
30.0,1.152311404284118,1.2479221038788997,1.86472080506677,1.9357571668621727,8.084813813707003,3.866686802326201,8.216259856516414,3.7906791112211424,1.6908935257214825,1.7757827177951033,1.2090160351339017,1.1530234267919313
31.0,10.29700129195227,10.725174667710837,3.1775808676540223,4.16329332021419,4.08261959007493,4.953549886901431,4.065946411286232,5.203096484992812,6.8541434505955285,7.192281541766919,26.72031638837215,24.22333378901785
