#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
18.0,3.262113055444657,3.3056798998595385,2.8737664059189085,3.051774818421557,1.7082396569824434,2.515721353236472,1.5798211222008312,2.417619026273154,4.09513453522409,3.9051592389556378,6.732587713006308,6.676796705599966
19.0,0.3860098494948291,0.4019982729617329,0.2714847119015028,0.2641111865429319,0.07731574313529824,0.20545740034717963,0.07573028135280067,0.18842728081986077,0.6197001500022565,0.6180946833647794,1.2734298128932169,1.2743258478515629
20.0,1.3324566380612148,1.4207165918068063,1.0320944435686492,1.0847401976634437,0.5017365503267763,0.7953807015109676,0.5460700336660586,0.8609415757608397,1.6292196149272133,1.6084533981483813,3.454949384712648,3.4622835282846283
21.0,0.1204750892430243,0.13619988138054337,0.11998642362223731,0.15039310114117457,-0.08379390448802368,0.016995277182390335,-0.06639475078214263,0.031011486592130332,0.018754485719300967,0.022454305069283906,0.0031352374332319424,8.290960048034821e-05
22.0,4.665848905472641,4.221572962044311,3.914634623813871,3.3351176880625397,4.189472223667969,4.087797764533336,4.214969204659906,3.8308324612361826,9.348069337044086,8.461361202175196,7.030975068394418,7.489738140832564
23.0,0.740390463128835,0.7467073627134186,0.47222932496658954,0.5289794381319577,0.16727053592386631,0.26457635665502344,0.2247157579326753,0.2557785792285008,0.5791771354711216,0.5602435886831325,0.5487095404560403,0.5590011406718258
24.0,0.12897636746421784,0.10857074312393747,0.20695083525999558,0.17303329870012712,1.2828416135951344,0.424418816223201,1.3215977172311373,0.4430636527574574,0.13731996073032077,0.14197774163025792,0.10684619770028825,0.09294102027518518
25.0,13.701242965715409,10.172601465708714,19.548208940520002,12.782757749447612,13.943975349549598,18.387869117964836,10.599339890331267,12.077377153509147,13.966027907425042,11.977069203760754,7.8374669762272475,9.540723247645413
26.0,-0.4732333204736703,-0.4771298363862879,-0.4571788260096238,-0.462947971849801,-0.41835433889668994,-0.45053138032568496,-0.4018549813615079,-0.46234434790908835,-0.49751666743311357,-0.49284084862305666,-0.45585792004799824,-0.45337592852316166
27.0,-0.6629953628875597,-0.661152904034313,-0.6619061444281236,-0.6678594182418482,-0.5826230019447526,-0.628539185288183,-0.5558247787081018,-0.6329476260470278,-0.6728515266093957,-0.6623790156929785,-0.6095941306241385,-0.6063396877574896
28.0,21.015305204417807,29.850803212184033,11.199444438600123,25.163591296248562,12.702553486396614,12.03240660962037,18.339289630352752,24.941999339048092,23.872886506955744,27.17187813195843,20.255700501494484,17.045601581619863
29.0,14.360006607738642,8.366051858612352,15.47879214102406,7.585186365862301,11.704005294148278,14.367618797130067,7.259625267213136,6.8545342798980595,13.304948566206559,10.857894744939337,8.280256299472514,9.904507036229703
30.0,3.1611292435621183,3.1728553360358913,4.310695631038555,4.217643197006772,12.510982828828418,6.17166187531167,12.804472855772243,6.131860107226647,3.5120492891643775,3.41844774394089,2.74040860340917,2.8259575948950157
31.0,2.6605616049739966,3.0515477661594104,4.598665161815913,4.561768289302629,7.034709157088354,4.772403788038381,6.884378490378129,4.933435120670282,3.8666941061639184,3.990585387728494,5.508065128425633,5.395605219377016
